date,open,close,high,low,volume,code
2017-08-18,21.07,27.82,27.82,21.07,118.0,002892
2017-08-25,30.6,44.8,44.8,30.6,3105.0,002892
2017-09-01,49.28,59.63,59.63,49.28,7958.0,002892
2017-09-08,62.66,53.48,65.59,52.5,357362.0,002892
2017-09-15,54.1,54.53,60.8,53.0,233124.0,002892
2017-09-22,53.52,52.18,54.02,49.5,123791.0,002892
2017-09-29,51.99,45.9,53.77,45.29,93793.0,002892
2017-10-13,46.42,48.03,49.5,46.13,72026.0,002892
2017-10-20,47.9,45.31,47.9,44.38,48706.0,002892
2017-10-27,45.32,47.55,48.36,44.45,61144.0,002892
2017-11-03,47.5,45.18,47.92,43.5,54341.0,002892
2017-11-10,45.31,47.75,49.6,45.2,90623.0,002892
2017-11-17,47.74,40.19,49.5,40.0,91155.0,002892
