date,open,close,high,low,volume,code
2015-12-11,15.985,15.725,16.404,15.484,2911938.0,600036
2015-12-18,15.567,16.283,16.785,15.335,3782637.0,600036
2015-12-25,16.199,17.036,17.389,16.125,4417877.0,600036
2015-12-31,17.054,16.72,17.091,16.311,2287467.0,600036
2016-01-08,16.645,15.623,16.682,15.344,2017050.0,600036
2016-01-15,15.502,14.387,15.502,14.359,2470474.0,600036
2016-01-22,14.303,14.201,14.656,14.062,1705239.0,600036
2016-01-29,14.21,13.932,14.396,13.588,1652665.0,600036
2016-02-05,13.922,13.811,14.108,13.458,1086785.0,600036
2016-02-19,13.476,13.708,14.006,13.448,1354265.0,600036
2016-02-26,13.829,13.43,14.043,13.207,1647929.0,600036
2016-03-04,13.411,14.842,14.889,13.049,3587830.0,600036
2016-03-11,14.777,14.647,14.945,14.136,2132318.0,600036
2016-03-18,14.666,15.028,15.288,14.498,2963234.0,600036
2016-03-25,15.065,14.991,15.279,14.879,1430556.0,600036
2016-04-01,15.01,15.121,15.195,14.647,1359673.0,600036
2016-04-08,14.991,15.019,15.214,14.852,1213655.0,600036
2016-04-15,15.019,15.735,15.837,14.87,1711019.0,600036
2016-04-22,15.577,16.608,16.748,15.539,2943887.0,600036
2016-04-29,16.497,16.497,16.692,16.181,1509582.0,600036
2016-05-06,16.534,16.097,16.59,16.078,1094134.0,600036
2016-05-13,16.106,16.329,16.376,15.781,1231977.0,600036
2016-05-20,16.311,16.617,16.664,16.162,1292732.0,600036
2016-05-27,16.617,16.413,16.701,16.097,561696.0,600036
2016-06-03,16.497,16.524,16.813,16.376,1045151.0,600036
2016-06-08,16.478,16.515,16.608,16.32,335355.0,600036
2016-06-17,16.339,16.264,16.534,16.032,817839.0,600036
2016-06-24,16.376,16.032,16.45,15.967,1140123.0,600036
2016-07-01,16.032,16.385,16.413,15.967,827210.0,600036
2016-07-08,16.385,16.162,16.655,16.088,875496.0,600036
2016-07-15,16.255,16.576,16.818,16.171,941041.0,600036
2016-07-22,16.586,16.518,16.915,16.46,749918.0,600036
2016-07-29,16.528,16.595,16.808,16.334,837795.0,600036
2016-08-05,16.586,16.537,16.683,16.421,676723.0,600036
2016-08-12,16.576,17.398,17.408,16.508,1331097.0,600036
2016-08-19,17.505,18.007,18.365,17.427,2355599.0,600036
2016-08-26,18.007,17.94,18.375,17.592,1051722.0,600036
2016-09-02,17.853,18.065,18.162,17.437,886727.0,600036
2016-09-09,18.065,17.727,18.201,17.708,725022.0,600036
2016-09-14,17.563,16.963,17.582,16.905,638897.0,600036
2016-09-23,16.973,17.389,17.572,16.973,606512.0,600036
2016-09-30,17.321,17.408,17.505,17.243,541756.0,600036
2016-10-14,17.437,17.505,17.882,17.408,653014.0,600036
2016-10-21,17.476,17.321,17.505,17.234,632642.0,600036
2016-10-28,17.34,17.311,17.853,17.185,1054876.0,600036
2016-11-04,17.282,17.321,17.408,17.137,1168070.0,600036
2016-11-11,17.321,17.427,17.514,17.185,1360561.0,600036
2016-11-18,17.408,17.505,17.688,17.359,1302546.0,600036
2016-11-25,17.485,18.365,18.394,17.485,2278845.0,600036
2016-12-02,18.472,17.882,18.568,17.64,2755751.0,600036
2016-12-09,17.785,18.568,18.704,17.737,1837607.0,600036
2016-12-16,18.53,17.582,19.004,17.524,1980310.0,600036
2016-12-23,17.553,17.021,17.582,16.963,1253240.0,600036
2016-12-30,16.982,17.021,17.234,16.818,1043859.0,600036
2017-01-06,17.021,17.369,17.611,16.992,981757.0,600036
2017-01-13,17.456,17.621,17.775,17.321,806567.0,600036
2017-01-20,17.582,17.978,18.124,17.563,1514065.0,600036
2017-01-26,18.065,18.375,18.617,17.804,880141.0,600036
2017-02-03,18.452,18.085,18.452,18.046,233073.0,600036
2017-02-10,18.259,18.278,18.346,17.872,1285884.0,600036
2017-02-17,18.278,18.394,18.704,18.191,1620070.0,600036
2017-02-24,18.404,18.791,19.158,18.356,1336007.0,600036
2017-03-03,18.742,18.385,18.936,18.327,1071547.0,600036
2017-03-10,18.385,18.288,18.752,18.211,1126429.0,600036
2017-03-17,18.269,18.191,18.617,18.162,1237644.0,600036
2017-03-24,18.269,18.162,18.327,17.872,1942804.0,600036
2017-03-31,18.172,18.539,18.684,18.172,2266702.0,600036
2017-04-07,18.588,18.269,18.655,18.201,1267332.0,600036
2017-04-14,18.307,18.201,18.491,18.036,1607120.0,600036
2017-04-21,18.153,18.182,18.307,17.775,1813827.0,600036
2017-04-28,18.269,18.501,18.607,18.162,2044584.0,600036
2017-05-05,18.51,18.182,18.578,17.93,1198365.0,600036
2017-05-12,18.056,19.671,19.71,18.036,2695560.0,600036
2017-05-19,19.777,19.855,20.406,19.352,2835090.0,600036
2017-05-26,19.787,21.895,22.301,19.787,4122467.0,600036
2017-06-02,21.711,21.431,22.205,21.344,2030871.0,600036
2017-06-09,21.209,22.156,22.533,20.889,3750262.0,600036
2017-06-16,22.089,20.81,22.495,20.74,2823559.0,600036
2017-06-23,20.92,23.03,23.23,20.83,4051760.0,600036
2017-06-30,23.08,23.91,24.58,22.73,3704133.0,600036
2017-07-07,23.8,23.26,24.14,22.82,3030382.0,600036
2017-07-14,23.32,25.18,25.41,23.05,3027884.0,600036
2017-07-21,25.1,24.74,25.65,24.04,2827387.0,600036
2017-07-28,24.77,25.78,26.24,24.67,2548103.0,600036
2017-08-04,25.64,25.52,27.08,25.32,2425863.0,600036
2017-08-11,25.4,24.49,26.1,24.44,1808466.0,600036
2017-08-18,24.6,25.42,25.86,24.25,2089479.0,600036
2017-08-25,25.42,27.53,27.58,25.05,2548035.0,600036
2017-09-01,27.58,26.76,27.96,26.41,2418774.0,600036
2017-09-08,26.54,26.38,27.37,26.29,1849262.0,600036
2017-09-15,26.6,25.97,26.89,25.59,2022558.0,600036
2017-09-22,25.97,25.95,26.32,25.69,2191258.0,600036
2017-09-29,25.86,25.55,26.12,25.12,1701408.0,600036
2017-10-13,26.8,26.2,26.99,25.42,3345235.0,600036
2017-10-20,26.29,26.77,27.33,26.2,2362645.0,600036
2017-10-27,26.77,28.1,28.14,26.4,2974495.0,600036
2017-11-03,27.85,27.06,28.06,26.61,3402553.0,600036
2017-11-10,26.9,27.07,27.47,26.27,3202332.0,600036
2017-11-17,27.11,29.38,29.5,27.11,5133963.0,600036
