date,open,close,high,low,volume,code
2015-12-11,7.008,6.868,7.46,6.721,546516.0,002496
2015-12-18,6.757,7.823,7.854,6.718,503189.0,002496
2015-12-25,7.73,8.106,8.124,7.6,491125.0,002496
2015-12-31,8.049,7.341,8.049,7.265,377654.0,002496
2016-01-08,7.263,5.657,7.353,5.032,483374.0,002496
2016-01-15,5.286,5.273,5.878,4.669,514438.0,002496
2016-01-22,5.136,5.753,6.106,5.061,555316.0,002496
2016-01-29,5.761,4.295,5.914,3.896,629538.0,002496
2016-02-05,4.228,4.773,4.876,3.841,678036.0,002496
2016-02-19,4.542,5.963,6.038,4.487,638337.0,002496
2016-02-26,5.966,4.913,6.225,4.695,723591.0,002496
2016-03-04,4.889,4.664,5.229,4.15,843221.0,002496
2016-03-11,4.762,4.933,5.444,4.721,659113.0,002496
2016-03-18,5.045,6.425,6.425,5.001,908609.0,002496
2016-03-25,6.998,7.169,7.885,6.612,2860243.0,002496
2016-04-01,7.208,7.735,7.937,6.638,1934447.0,002496
2016-04-08,7.735,8.352,8.754,7.683,1535113.0,002496
2016-04-15,8.404,7.571,8.586,7.289,1287585.0,002496
2016-04-22,7.548,7.016,7.859,6.518,1082380.0,002496
2016-04-29,6.925,6.887,7.047,6.674,598265.0,002496
2016-05-06,6.972,7.517,8.171,6.925,1343969.0,002496
2016-05-13,7.33,6.731,7.457,6.44,817462.0,002496
2016-05-20,6.705,6.601,7.001,6.186,635129.0,002496
2016-05-27,6.601,6.526,7.18,6.357,899854.0,002496
2016-06-03,6.435,6.752,7.326,6.295,3806359.0,002496
2016-06-08,6.772,6.593,6.811,6.514,1213319.0,002496
2016-06-17,6.475,5.801,6.475,5.603,1919746.0,002496
2016-06-24,5.801,5.683,6.039,5.455,1784770.0,002496
2016-07-01,5.594,5.712,5.821,5.574,1483577.0,002496
2016-07-08,5.683,5.722,5.881,5.643,1640863.0,002496
2016-07-15,5.722,5.693,5.811,5.514,1385998.0,002496
2016-07-22,5.683,5.623,5.722,5.594,927075.0,002496
2016-07-29,5.603,5.108,5.643,5.099,1168116.0,002496
2016-08-05,5.089,5.346,5.544,4.93,1081176.0,002496
2016-08-12,5.287,5.158,5.336,5.099,856224.0,002496
2016-08-19,5.178,5.227,5.306,5.138,855919.0,002496
2016-08-26,5.227,5.247,5.574,5.178,1405528.0,002496
2016-09-02,5.247,5.217,5.396,5.188,743713.0,002496
2016-09-09,5.247,5.207,5.257,5.148,609916.0,002496
2016-09-14,5.099,5.039,5.148,5.019,355610.0,002496
2016-09-23,5.039,5.158,5.237,5.039,514209.0,002496
2016-09-30,5.188,5.049,5.188,4.95,433707.0,002496
2016-10-14,5.069,5.217,5.237,5.069,606064.0,002496
2016-10-21,5.207,5.316,5.643,5.118,1382812.0,002496
2016-10-28,5.326,5.336,5.594,5.297,1429695.0,002496
2016-11-04,5.316,5.247,5.336,5.227,739652.0,002496
2016-11-11,5.237,5.306,5.326,5.108,784200.0,002496
2016-11-18,5.297,5.287,5.425,5.257,938013.0,002496
2016-11-25,5.267,5.277,5.366,5.188,846681.0,002496
2016-12-02,5.287,5.148,5.297,5.128,593918.0,002496
2016-12-09,5.099,5.128,5.188,5.069,568018.0,002496
2016-12-16,5.138,4.97,5.148,4.851,668355.0,002496
2016-12-23,4.91,4.93,5.237,4.861,790059.0,002496
2016-12-30,4.91,4.901,4.94,4.841,381186.0,002496
2017-01-06,4.881,4.901,4.97,4.881,335092.0,002496
2017-01-13,4.881,4.703,4.91,4.693,426719.0,002496
2017-01-20,4.712,4.505,4.722,4.336,431246.0,002496
2017-01-26,4.514,4.623,4.703,4.495,287372.0,002496
2017-02-03,4.613,4.653,4.732,4.604,73716.0,002496
2017-02-10,4.683,4.811,4.851,4.653,569123.0,002496
2017-02-17,4.782,4.782,4.861,4.752,519929.0,002496
2017-02-24,4.792,4.782,4.841,4.742,578861.0,002496
2017-03-03,4.782,4.811,4.821,4.722,524169.0,002496
2017-03-10,4.802,4.92,5.217,4.802,1595920.0,002496
2017-03-17,4.871,4.871,5.009,4.841,809075.0,002496
2017-03-24,4.871,5.128,5.178,4.861,1165030.0,002496
2017-03-31,5.148,5.108,5.237,5.009,1239728.0,002496
2017-04-07,5.069,5.059,5.178,5.059,566073.0,002496
2017-04-14,5.089,4.891,5.089,4.851,690540.0,002496
2017-04-21,4.871,4.742,4.901,4.683,425865.0,002496
2017-04-28,4.742,4.831,4.881,4.584,509448.0,002496
2017-05-05,4.831,4.811,4.99,4.802,500245.0,002496
2017-05-12,4.802,4.712,4.91,4.604,423110.0,002496
2017-05-19,4.722,4.841,4.99,4.703,401922.0,002496
2017-05-26,4.841,4.633,4.851,4.445,495965.0,002496
2017-06-02,4.673,4.594,4.703,4.495,219710.0,002496
2017-06-09,4.594,4.683,4.742,4.584,341642.0,002496
2017-06-16,4.673,4.782,4.871,4.623,396969.0,002496
2017-06-23,4.772,4.811,4.871,4.722,439869.0,002496
2017-06-30,4.851,4.96,4.97,4.821,535501.0,002496
2017-07-07,4.95,5.04,5.07,4.92,602676.0,002496
2017-07-14,5.03,5.06,5.12,4.91,767912.0,002496
2017-07-21,5.05,5.24,5.28,4.79,1167875.0,002496
2017-07-28,5.23,5.55,5.69,5.21,2418981.0,002496
2017-08-04,5.59,5.9,6.19,5.53,3220860.0,002496
2017-08-11,5.81,5.26,5.87,5.2,1774339.0,002496
2017-08-18,5.27,5.41,5.57,5.27,989702.0,002496
2017-08-25,5.43,5.41,5.46,5.22,822221.0,002496
2017-09-01,5.41,5.74,5.76,5.36,1261753.0,002496
2017-09-08,5.72,5.66,5.81,5.59,883174.0,002496
2017-09-15,5.66,5.42,5.74,5.37,1287585.0,002496
2017-09-22,5.42,5.28,5.52,5.27,708100.0,002496
2017-09-29,5.29,5.39,5.43,5.25,462137.0,002496
2017-10-13,5.43,5.69,5.79,5.36,1249875.0,002496
2017-10-20,5.7,5.8,5.94,5.53,1505502.0,002496
2017-10-27,5.83,5.89,6.09,5.76,1471892.0,002496
2017-11-03,5.86,5.67,6.18,5.6,1490283.0,002496
2017-11-10,5.69,5.65,5.8,5.53,1022195.0,002496
2017-11-17,5.66,5.4,5.69,5.37,697219.0,002496
