date,open,close,high,low,volume,code
2015-12-11,7.59,7.074,7.992,7.009,591827.0,002531
2015-12-18,7.063,7.666,7.709,7.041,456279.0,002531
2015-12-25,7.628,7.834,8.182,7.557,620912.0,002531
2015-12-31,7.9,7.47,7.932,7.443,254335.0,002531
2016-01-08,7.476,6.259,7.487,5.775,349431.0,002531
2016-01-15,6.128,5.591,6.128,5.216,288310.0,002531
2016-01-22,5.455,5.563,6.02,5.341,346980.0,002531
2016-01-29,5.694,5.112,5.824,4.868,279063.0,002531
2016-02-05,5.123,5.688,5.911,4.89,297371.0,002531
2016-02-19,5.498,5.835,5.982,5.444,246704.0,002531
2016-02-26,5.927,5.308,5.976,5.199,260799.0,002531
2016-03-04,5.292,5.574,5.629,4.852,274938.0,002531
2016-03-11,5.591,5.433,5.748,5.205,206272.0,002531
2016-03-18,5.482,5.851,5.9,5.422,333038.0,002531
2016-03-25,5.922,5.808,6.047,5.715,267029.0,002531
2016-04-01,5.813,5.906,5.976,5.618,260529.0,002531
2016-04-08,5.911,6.15,6.248,5.813,335608.0,002531
2016-04-15,6.313,6.487,6.731,6.313,561653.0,002531
2016-04-22,6.465,6.123,6.465,5.949,293623.0,002531
2016-04-29,6.134,6.172,6.319,5.927,253820.0,002531
2016-05-06,6.275,6.264,6.596,6.199,273089.0,002531
2016-05-13,6.166,5.971,6.204,5.77,164716.0,002531
2016-05-20,5.906,5.83,6.112,5.705,171855.0,002531
2016-05-27,5.846,5.759,5.982,5.65,123734.0,002531
2016-06-03,5.71,6.172,6.4,5.672,410899.0,002531
2016-06-08,6.215,6.215,6.264,6.112,124248.0,002531
2016-06-17,6.15,6.231,6.418,5.897,431824.0,002531
2016-06-24,6.211,5.936,6.31,5.789,373690.0,002531
2016-07-01,5.887,6.241,6.359,5.818,487816.0,002531
2016-07-08,6.172,6.29,6.388,6.152,443346.0,002531
2016-07-15,6.3,6.575,6.673,6.093,751034.0,002531
2016-07-22,6.575,6.29,6.595,6.27,503484.0,002531
2016-07-29,6.29,6.113,6.516,5.995,463599.0,002531
2016-08-05,6.113,6.31,6.408,5.956,329581.0,002531
2016-08-12,6.3,6.418,6.516,6.192,445417.0,002531
2016-08-19,6.408,7.322,7.361,6.349,1165272.0,002531
2016-08-26,7.116,7.047,7.312,6.84,675943.0,002531
2016-09-02,7.027,6.693,7.125,6.624,414533.0,002531
2016-09-09,6.713,6.978,7.057,6.703,412264.0,002531
2016-09-14,6.87,6.998,7.096,6.791,292481.0,002531
2016-09-23,6.978,6.811,7.155,6.791,539207.0,002531
2016-09-30,6.781,6.614,6.811,6.378,456352.0,002531
2016-10-14,6.634,6.663,6.821,6.585,309248.0,002531
2016-10-21,6.663,6.929,7.027,6.575,580026.0,002531
2016-10-28,6.929,6.781,7.027,6.742,423687.0,002531
2016-11-04,6.644,7.214,7.342,6.506,1227475.0,002531
2016-11-11,7.224,7.283,7.607,7.145,1081614.0,002531
2016-11-18,7.273,7.155,7.479,7.086,545246.0,002531
2016-11-25,7.125,7.597,7.715,7.116,766924.0,002531
2016-12-02,7.577,7.342,7.754,7.233,553967.0,002531
2016-12-09,7.342,6.988,7.342,6.939,506211.0,002531
2016-12-16,6.958,6.683,6.998,6.506,437007.0,002531
2016-12-23,6.683,6.703,6.801,6.604,265877.0,002531
2016-12-30,6.663,6.762,6.939,6.555,308470.0,002531
2017-01-06,6.781,6.772,6.919,6.742,183029.0,002531
2017-01-13,6.772,6.565,6.791,6.536,234761.0,002531
2017-01-20,6.575,6.526,6.585,6.172,166900.0,002531
2017-01-26,6.595,6.673,6.703,6.595,85080.0,002531
2017-02-03,6.683,6.654,6.683,6.614,13137.0,002531
2017-02-10,6.693,6.762,6.801,6.585,264546.0,002531
2017-02-17,6.732,6.545,6.801,6.526,212827.0,002531
2017-02-24,6.575,6.909,7.096,6.545,486378.0,002531
2017-03-03,6.958,7.017,7.017,6.772,331615.0,002531
2017-03-10,7.017,6.998,7.145,6.929,290815.0,002531
2017-03-17,6.948,7.302,7.479,6.889,418841.0,002531
2017-03-24,7.253,7.528,7.558,7.174,330920.0,002531
2017-03-31,7.479,7.194,7.666,7.174,343061.0,002531
2017-04-07,7.204,7.194,7.283,7.066,299402.0,002531
2017-04-14,7.184,7.184,7.332,7.027,319175.0,002531
2017-04-21,7.174,7.027,7.214,6.88,257533.0,002531
2017-04-28,7.037,6.978,7.145,6.585,251478.0,002531
2017-05-05,6.978,6.713,7.057,6.683,201574.0,002531
2017-05-12,6.703,6.477,6.762,6.27,197658.0,002531
2017-05-19,6.477,6.722,6.84,6.447,141959.0,002531
2017-05-26,6.683,6.791,7.007,6.467,229527.0,002531
2017-06-02,6.84,6.722,6.929,6.614,121143.0,002531
2017-06-09,6.742,6.86,7.391,6.713,458620.0,002531
2017-06-16,6.86,6.92,7.05,6.74,240029.0,002531
2017-06-23,6.9,6.81,7.03,6.7,196266.0,002531
2017-06-30,6.8,6.65,6.83,6.58,190137.0,002531
2017-07-07,6.63,6.57,6.74,6.54,174406.0,002531
2017-07-14,6.55,6.53,6.67,6.43,205612.0,002531
2017-07-21,6.5,6.38,6.54,6.23,228098.0,002531
2017-07-28,6.43,6.37,6.47,6.34,223910.0,002531
2017-08-04,6.4,6.35,6.45,6.33,218279.0,002531
2017-08-11,6.36,6.27,6.39,6.09,219876.0,002531
2017-08-18,6.24,6.21,6.36,6.15,234402.0,002531
2017-08-25,6.18,6.2,6.35,6.14,188659.0,002531
2017-09-01,6.2,6.33,6.34,6.2,196962.0,002531
2017-09-08,6.41,6.22,6.41,6.19,404363.0,002531
2017-09-15,6.22,6.2,6.28,6.19,273544.0,002531
2017-09-22,6.2,6.36,6.56,6.16,614318.0,002531
2017-09-29,6.35,6.18,6.35,5.98,463964.0,002531
2017-10-13,6.23,6.38,6.42,6.19,309178.0,002531
2017-10-20,6.38,6.63,6.64,6.31,436656.0,002531
2017-10-27,6.64,6.63,6.88,6.55,395159.0,002531
2017-11-03,6.6,6.2,6.62,6.16,228854.0,002531
2017-11-10,6.18,6.6,6.95,6.18,359170.0,002531
2017-11-17,6.61,7.08,7.38,6.6,1314696.0,002531
