date,open,close,high,low,volume,code
2015-12-11,10.293,10.175,10.452,9.908,370670.0,600059
2015-12-18,10.106,11.193,11.233,10.036,766137.0,600059
2015-12-25,11.193,11.055,11.836,10.897,1079716.0,600059
2015-12-31,11.114,10.867,11.154,10.62,611465.0,600059
2016-01-08,10.827,9.552,10.827,9.117,544593.0,600059
2016-01-15,9.404,8.454,9.522,8.306,463586.0,600059
2016-01-22,8.435,8.81,8.968,8.306,312050.0,600059
2016-01-29,8.879,7.999,8.998,7.732,425684.0,600059
2016-02-05,7.999,8.088,8.237,7.762,391348.0,600059
2016-02-19,7.851,8.375,8.632,7.752,431407.0,600059
2016-02-26,8.454,8.177,8.751,7.91,450141.0,600059
2016-03-04,8.177,8.375,8.642,7.772,436689.0,600059
2016-03-11,8.405,8.168,8.593,8.059,299028.0,600059
2016-03-18,8.266,8.79,8.86,8.237,391179.0,600059
2016-03-25,8.83,8.84,9.057,8.642,425646.0,600059
2016-04-01,8.84,9.235,9.572,8.692,688461.0,600059
2016-04-08,9.245,9.028,9.443,8.939,341656.0,600059
2016-04-15,9.097,9.087,9.245,8.909,447276.0,600059
2016-04-22,9.048,8.761,9.334,8.662,439986.0,600059
2016-04-29,8.8,8.909,8.978,8.484,337174.0,600059
2016-05-06,8.879,9.166,9.661,8.879,605747.0,600059
2016-05-13,9.057,9.394,9.987,8.79,1123994.0,600059
2016-05-20,9.295,8.81,9.591,8.632,624614.0,600059
2016-05-27,8.86,9.235,9.71,8.8,831877.0,600059
2016-06-03,9.196,9.72,10.125,8.939,980834.0,600059
2016-06-08,9.73,9.661,9.937,9.562,444919.0,600059
2016-06-17,9.493,9.75,9.848,9.196,655503.0,600059
2016-06-24,9.769,9.71,10.155,9.542,616925.0,600059
2016-07-01,9.71,10.185,10.293,9.611,528843.0,600059
2016-07-08,10.125,10.313,10.798,10.086,775235.0,600059
2016-07-15,10.333,10.669,10.976,10.313,888289.0,600059
2016-07-22,10.679,10.303,10.738,10.264,416144.0,600059
2016-07-29,10.274,10.106,10.62,9.789,431474.0,600059
2016-08-05,10.046,9.977,10.145,9.789,306576.0,600059
2016-08-12,9.977,10.165,10.234,9.888,286925.0,600059
2016-08-19,10.185,10.491,10.64,10.135,401453.0,600059
2016-08-26,10.531,10.6,10.758,10.244,456444.0,600059
2016-09-02,10.541,10.402,10.877,10.343,534534.0,600059
2016-09-09,10.402,10.293,10.541,10.234,416121.0,600059
2016-09-14,10.165,9.957,10.165,9.789,200208.0,600059
2016-09-23,9.957,10.086,10.155,9.908,247158.0,600059
2016-09-30,10.017,9.977,10.135,9.75,180189.0,600059
2016-10-14,10.017,10.145,10.293,9.977,232886.0,600059
2016-10-21,10.165,10.086,10.313,9.957,207247.0,600059
2016-10-28,10.096,10.224,10.61,10.056,408348.0,600059
2016-11-04,10.234,10.026,10.234,9.868,342764.0,600059
2016-11-11,10.017,10.086,10.165,9.898,321722.0,600059
2016-11-18,10.086,10.096,10.185,10.026,311314.0,600059
2016-11-25,10.046,10.234,10.363,10.036,473692.0,600059
2016-12-02,10.234,9.957,10.511,9.918,490831.0,600059
2016-12-09,9.908,10.017,10.125,9.878,277839.0,600059
2016-12-16,10.026,9.799,10.066,9.394,355384.0,600059
2016-12-23,9.799,9.908,10.125,9.631,270391.0,600059
2016-12-30,9.908,10.125,10.234,9.898,348324.0,600059
2017-01-06,10.155,10.353,10.432,10.076,301220.0,600059
2017-01-13,10.363,9.918,10.56,9.888,390306.0,600059
2017-01-20,9.957,9.947,10.086,9.631,292359.0,600059
2017-01-26,9.997,10.392,10.452,9.937,359879.0,600059
2017-02-03,10.373,10.343,10.432,10.303,60290.0,600059
2017-02-10,10.303,10.956,11.5,10.234,1316614.0,600059
2017-02-17,10.936,10.936,11.173,10.738,935113.0,600059
2017-02-24,10.966,10.976,11.332,10.867,678392.0,600059
2017-03-03,10.956,10.62,10.976,10.541,407369.0,600059
2017-03-10,10.649,10.491,10.748,10.402,428283.0,600059
2017-03-17,10.491,10.511,10.63,10.392,384775.0,600059
2017-03-24,10.501,10.679,10.709,10.323,525270.0,600059
2017-03-31,10.689,10.096,10.729,10.007,435023.0,600059
2017-04-07,10.115,10.303,10.382,10.086,193043.0,600059
2017-04-14,10.234,10.115,10.382,10.086,300725.0,600059
2017-04-21,10.096,10.185,10.353,9.848,374591.0,600059
2017-04-28,10.185,9.552,10.214,9.522,418014.0,600059
2017-05-05,9.502,9.196,9.532,9.176,242875.0,600059
2017-05-12,9.226,8.899,9.226,8.701,227573.0,600059
2017-05-19,8.919,9.067,9.255,8.919,204023.0,600059
2017-05-26,9.067,8.86,9.127,8.543,261450.0,600059
2017-06-02,8.949,8.81,9.008,8.652,143766.0,600059
2017-06-09,8.79,9.2,9.34,8.771,248508.0,600059
2017-06-16,9.15,9.14,9.29,9.11,188178.0,600059
2017-06-23,9.13,9.09,9.34,8.98,226891.0,600059
2017-06-30,9.08,9.25,9.32,9.04,183113.0,600059
2017-07-07,9.27,9.17,9.27,9.11,158767.0,600059
2017-07-14,9.17,9.09,9.26,8.96,237047.0,600059
2017-07-21,9.08,8.94,9.08,8.65,201248.0,600059
2017-07-28,8.94,9.26,9.32,8.89,263016.0,600059
2017-08-04,9.28,9.57,9.72,9.28,551846.0,600059
2017-08-11,9.52,9.45,10.2,9.4,674215.0,600059
2017-08-18,9.48,9.49,9.69,9.32,315643.0,600059
2017-08-25,9.5,9.55,9.64,9.36,229901.0,600059
2017-09-01,9.58,9.65,9.86,9.52,224959.0,600059
2017-09-08,9.64,9.6,9.71,9.51,229307.0,600059
2017-09-15,9.6,9.62,9.85,9.57,344688.0,600059
2017-09-22,9.6,9.81,9.98,9.57,390930.0,600059
2017-09-29,9.77,9.72,9.82,9.58,215287.0,600059
2017-10-13,9.78,10.07,10.28,9.69,522958.0,600059
2017-10-20,10.09,9.78,10.25,9.68,359074.0,600059
2017-10-27,9.78,9.85,9.92,9.57,404065.0,600059
2017-11-03,9.78,9.35,9.84,9.32,244095.0,600059
2017-11-10,9.35,9.73,9.74,9.28,250837.0,600059
2017-11-17,9.76,9.14,9.76,9.05,248106.0,600059
