date,open,close,high,low,volume,code
2016-05-20,8.624,11.486,11.486,8.624,1129.0,603959
2016-05-27,12.639,18.501,18.501,12.639,12413.0,603959
2016-06-03,20.349,29.798,29.798,20.349,81100.0,603959
2016-06-08,32.779,39.665,39.665,32.779,477822.0,603959
2016-06-17,38.75,42.079,43.182,35.889,1234860.0,603959
2016-06-24,43.718,39.714,44.633,37.508,934255.0,603959
2016-07-01,38.502,41.572,46.302,38.343,764212.0,603959
2016-07-08,40.837,45.02,47.295,40.738,763246.0,603959
2016-07-15,44.891,43.291,45.507,40.569,555151.0,603959
2016-07-22,42.725,37.876,42.844,37.459,378982.0,603959
2016-07-29,37.061,34.637,38.204,33.782,261048.0,603959
2016-08-05,34.2,33.534,34.408,31.298,191237.0,603959
2016-08-12,33.435,33.941,35.968,32.58,360413.0,603959
2016-08-19,35.372,37.598,40.519,35.303,452660.0,603959
2016-08-26,37.409,34.369,37.429,33.862,206323.0,603959
2016-09-02,34.379,34.428,37.26,34.14,235508.0,603959
2016-09-09,34.488,33.236,34.736,32.491,125964.0,603959
2016-09-14,32.193,31.726,32.958,31.686,62017.0,603959
2016-09-23,31.775,31.169,32.391,30.951,86605.0,603959
2016-09-30,31.11,28.944,31.11,28.665,104060.0,603959
2016-10-14,29.142,30.116,31.447,28.993,155006.0,603959
2016-10-21,30.106,30.871,30.931,29.53,125481.0,603959
2016-10-28,31.0,31.517,32.759,30.523,227249.0,603959
2016-11-04,31.497,34.269,35.472,30.861,271953.0,603959
2016-11-11,34.875,34.706,35.77,33.236,427117.0,603959
2016-11-18,34.279,33.564,34.577,33.107,173911.0,603959
2016-11-25,33.296,34.915,39.446,33.137,547922.0,603959
2016-12-02,34.716,31.527,34.915,31.457,192946.0,603959
2016-12-09,30.802,30.533,32.073,29.888,98728.0,603959
2016-12-16,30.484,29.053,30.533,26.827,119132.0,603959
2016-12-23,29.103,29.232,31.388,28.715,142901.0,603959
2016-12-30,28.665,28.546,29.798,28.318,63910.0,603959
2017-01-06,28.546,29.858,30.305,28.546,83312.0,603959
2017-01-13,29.808,27.572,31.547,27.533,124443.0,603959
2017-01-20,27.702,25.893,27.771,23.916,89952.0,603959
2017-01-26,25.873,26.032,26.728,25.794,31460.0,603959
2017-02-03,26.201,26.052,26.35,26.003,6371.0,603959
2017-02-10,26.062,26.42,26.907,26.062,63305.0,603959
2017-02-17,26.37,26.529,27.195,26.33,80874.0,603959
2017-02-24,26.41,27.066,27.324,25.764,70791.0,603959
2017-03-03,27.215,26.311,27.225,26.032,68183.0,603959
2017-03-10,26.291,27.96,28.02,26.291,133720.0,603959
2017-03-17,27.821,27.672,28.785,27.324,161866.0,603959
2017-03-24,27.702,28.993,29.609,27.463,217748.0,603959
2017-03-31,29.013,25.883,29.48,25.615,158286.0,603959
2017-04-07,25.873,25.844,26.529,25.794,46684.0,603959
2017-04-14,25.844,25.704,26.171,24.84,80710.0,603959
2017-04-21,25.377,22.972,25.377,22.744,62144.0,603959
2017-04-28,22.992,23.429,23.668,21.561,54342.0,603959
2017-05-05,23.429,22.485,23.429,22.455,21597.0,603959
2017-05-12,22.485,18.888,22.734,18.869,71316.0,603959
2017-05-19,18.58,18.69,19.365,17.438,97749.0,603959
2017-05-26,18.749,17.16,18.829,16.076,66640.0,603959
2017-06-02,17.68,16.73,17.86,15.4,34725.0,603959
2017-06-09,16.75,17.49,17.88,16.73,60347.0,603959
2017-06-16,17.33,18.01,18.52,16.71,94463.0,603959
2017-06-23,17.87,18.28,19.88,17.52,137622.0,603959
2017-06-30,18.51,18.04,18.51,17.8,37070.0,603959
2017-07-07,18.04,20.19,20.45,17.99,114757.0,603959
2017-07-14,20.19,19.52,20.88,18.63,113086.0,603959
2017-07-21,19.55,22.0,22.87,18.0,245846.0,603959
2017-07-28,21.8,21.38,22.17,20.58,94433.0,603959
2017-08-04,21.3,19.82,21.49,19.78,77386.0,603959
2017-08-11,19.78,20.2,21.29,19.78,74806.0,603959
2017-08-18,20.3,20.79,20.97,20.1,41163.0,603959
2017-08-25,20.45,21.52,22.02,20.45,86285.0,603959
2017-09-01,21.4,23.58,23.65,21.0,128611.0,603959
2017-09-08,23.15,25.19,26.1,23.1,171712.0,603959
2017-09-15,25.1,29.63,30.7,25.1,198327.0,603959
2017-09-22,29.67,27.03,30.98,26.1,241238.0,603959
2017-09-29,27.19,26.98,28.8,26.9,123815.0,603959
2017-10-13,27.64,28.8,29.8,27.33,109085.0,603959
2017-10-20,28.66,33.61,35.99,28.3,209268.0,603959
2017-10-27,34.4,34.03,35.39,31.5,135126.0,603959
2017-11-03,34.39,33.11,35.25,32.05,93727.0,603959
2017-11-10,33.08,31.75,33.27,30.0,96999.0,603959
2017-11-17,31.87,28.14,32.25,27.77,86679.0,603959
