date,open,close,high,low,volume,code
2017-02-10,23.573,25.933,25.933,23.573,58.0,603040
2017-02-17,28.523,41.758,41.758,28.523,709.0,603040
2017-02-24,45.931,67.243,67.243,45.931,43971.0,603040
2017-03-03,68.717,67.393,72.043,65.58,282933.0,603040
2017-03-10,66.636,67.711,71.227,66.387,167321.0,603040
2017-03-17,67.432,73.079,77.581,67.432,231721.0,603040
2017-03-24,72.551,77.451,79.851,72.203,171359.0,603040
2017-03-31,77.441,87.848,95.118,77.381,204015.0,603040
2017-04-07,85.797,91.364,96.702,79.065,88778.0,603040
2017-04-14,87.589,79.662,90.527,79.174,85029.0,603040
2017-04-21,72.004,74.354,80.618,72.004,48317.0,603040
2017-04-28,73.647,84.154,87.161,71.257,52055.0,603040
2017-05-05,84.154,76.276,85.299,76.186,27100.0,603040
2017-05-12,75.688,82.939,85.09,72.98,30967.0,603040
2017-05-19,82.261,72.97,83.456,72.711,29384.0,603040
2017-05-26,72.352,68.35,74.354,65.968,37141.0,603040
2017-06-02,70.0,64.47,71.99,62.12,26537.0,603040
2017-06-09,65.59,64.36,68.78,63.65,40510.0,603040
2017-06-16,63.3,64.22,66.48,61.0,39421.0,603040
2017-06-23,64.0,63.25,67.85,62.2,34418.0,603040
2017-06-30,63.46,64.32,64.96,62.5,19567.0,603040
2017-07-06,64.41,70.17,72.49,63.88,23173.0,603040
2017-07-14,71.99,67.31,72.0,66.08,42884.0,603040
2017-07-21,66.01,65.42,66.96,62.2,22763.0,603040
2017-07-28,64.81,66.57,68.17,62.7,19032.0,603040
2017-08-04,66.36,62.24,69.4,62.18,27910.0,603040
2017-08-11,62.24,63.25,64.22,62.22,12397.0,603040
2017-08-18,62.69,63.69,66.79,62.69,28213.0,603040
2017-08-25,63.69,67.46,68.98,63.69,28487.0,603040
2017-09-01,68.21,73.44,75.18,67.69,38398.0,603040
2017-09-08,73.97,70.65,73.97,69.95,25359.0,603040
2017-09-15,70.0,69.48,74.89,68.9,27692.0,603040
2017-09-22,69.34,69.53,70.59,67.22,19867.0,603040
2017-09-29,69.55,68.28,70.0,66.0,18651.0,603040
2017-10-13,69.45,73.6,73.97,68.0,42827.0,603040
2017-10-20,73.8,81.21,84.98,72.24,58123.0,603040
2017-10-27,81.88,91.91,93.96,76.8,85070.0,603040
2017-11-03,91.0,85.82,93.84,84.7,79142.0,603040
2017-11-10,86.5,88.79,90.0,85.0,64571.0,603040
2017-11-17,89.16,80.65,95.79,78.8,73081.0,603040
