date,open,close,high,low,volume,code
2015-12-11,26.8,24.24,26.8,24.01,178992.0,000504
2015-12-18,24.0,25.95,26.97,23.68,159518.0,000504
2015-12-25,25.9,26.89,27.49,25.3,240789.0,000504
2015-12-31,26.81,29.98,31.28,25.6,245401.0,000504
2016-01-08,30.21,23.53,30.39,23.53,474083.0,000504
2016-01-15,22.15,22.63,23.81,20.38,310653.0,000504
2016-01-22,21.5,22.69,23.39,19.8,223905.0,000504
2016-01-29,23.0,19.01,23.0,19.01,215863.0,000504
2016-02-05,18.44,18.85,19.07,17.11,500644.0,000504
2016-02-19,17.88,18.86,19.98,17.84,340349.0,000504
2016-02-26,19.2,17.4,19.26,16.55,275175.0,000504
2016-03-04,17.7,16.23,17.89,14.5,260407.0,000504
2016-03-11,15.82,15.88,16.48,15.01,207586.0,000504
2016-03-18,15.9,16.86,17.38,15.52,247193.0,000504
2016-03-25,17.0,18.79,19.38,17.0,463011.0,000504
2016-04-01,18.88,18.69,19.87,17.51,459710.0,000504
2016-04-08,18.63,19.13,19.9,18.15,360053.0,000504
2016-04-15,19.47,18.98,19.84,18.6,361067.0,000504
2016-04-22,18.71,16.65,18.79,16.31,212811.0,000504
2016-04-29,15.82,14.92,16.42,14.69,385353.0,000504
2016-05-06,14.98,14.79,15.7,14.66,417765.0,000504
2016-05-13,14.67,15.07,15.34,12.95,241888.0,000504
2016-05-20,14.94,14.45,14.97,14.03,104905.0,000504
2016-05-27,14.45,14.44,14.92,14.27,79124.0,000504
2016-06-03,14.31,15.11,15.47,14.15,121986.0,000504
2016-06-08,15.11,14.96,15.28,14.86,38768.0,000504
2016-09-23,15.71,16.5,16.5,15.71,109630.0,000504
2016-09-30,16.58,14.39,16.58,14.28,126466.0,000504
2016-10-14,14.48,15.08,15.66,14.36,213374.0,000504
2016-10-21,15.03,15.1,15.53,14.97,111303.0,000504
2016-10-28,15.18,15.32,15.51,15.07,152312.0,000504
2016-11-04,15.34,15.07,15.46,15.05,114480.0,000504
2016-11-11,15.04,15.43,15.8,14.91,126729.0,000504
2016-11-18,15.4,16.67,16.98,15.32,250829.0,000504
2016-11-25,16.67,15.81,16.98,15.6,148568.0,000504
2016-12-02,15.81,15.11,16.5,15.1,111635.0,000504
2016-12-09,15.02,16.0,16.03,14.91,97023.0,000504
2016-12-16,16.0,16.24,16.5,15.14,146678.0,000504
2016-12-23,16.1,16.32,17.06,16.02,150374.0,000504
2016-12-30,16.32,16.57,16.79,16.03,102843.0,000504
2017-01-06,16.56,16.1,16.79,16.1,68862.0,000504
2017-01-13,16.15,16.42,16.56,16.04,93050.0,000504
2017-01-20,16.38,16.9,16.9,15.0,144395.0,000504
2017-01-26,16.93,17.33,17.88,16.78,70270.0,000504
2017-02-03,17.33,16.94,17.38,16.71,10575.0,000504
2017-02-10,16.85,17.77,18.19,16.85,118678.0,000504
2017-02-17,17.82,17.37,18.25,17.08,112769.0,000504
2017-02-24,17.15,17.35,17.43,16.1,161616.0,000504
2017-03-03,17.34,17.0,17.39,16.85,77139.0,000504
2017-03-10,17.0,16.92,17.2,16.48,67099.0,000504
2017-03-17,16.85,17.09,17.42,16.67,54612.0,000504
2017-03-24,17.09,17.35,17.44,16.7,76570.0,000504
2017-03-31,17.3,16.82,17.73,16.55,75321.0,000504
2017-04-07,16.89,17.14,17.42,16.82,34655.0,000504
2017-04-14,17.19,17.27,17.77,16.68,71542.0,000504
2017-04-21,17.38,16.94,17.39,15.0,113916.0,000504
2017-04-28,16.7,17.43,17.67,16.6,108379.0,000504
2017-05-05,17.35,17.33,17.6,17.0,60772.0,000504
2017-05-12,17.19,16.47,17.38,16.2,100780.0,000504
2017-05-19,15.8,18.29,18.57,15.73,150350.0,000504
2017-05-26,18.36,20.62,21.42,18.2,522489.0,000504
2017-06-02,20.63,20.6,20.99,18.82,203662.0,000504
2017-06-09,20.89,22.19,22.86,20.21,373908.0,000504
2017-06-16,21.95,22.37,22.93,21.6,204947.0,000504
2017-06-23,22.24,20.68,22.4,20.21,260536.0,000504
2017-06-30,20.85,21.89,22.2,20.3,139485.0,000504
2017-07-07,21.88,22.57,23.28,21.69,161149.0,000504
2017-07-14,22.56,21.96,23.26,21.9,139077.0,000504
2017-07-21,21.67,19.7,21.67,18.88,135703.0,000504
2017-07-25,19.7,19.6,20.0,19.28,29713.0,000504
