date,open,close,high,low,volume,code
2015-12-11,29.856,28.238,29.979,27.454,132293.0,002727
2015-12-18,27.748,30.866,31.597,27.748,168446.0,002727
2015-12-23,30.837,30.876,32.057,30.106,109546.0,002727
2015-12-31,31.278,28.351,32.352,26.826,127549.0,002727
2016-01-08,28.523,26.924,28.68,25.473,179550.0,002727
2016-01-15,26.719,21.944,28.072,21.723,207606.0,002727
2016-01-22,21.473,21.154,23.767,20.301,183829.0,002727
2016-01-29,21.179,19.615,22.453,18.384,228240.0,002727
2016-02-05,19.855,20.6,21.365,19.213,124766.0,002727
2016-02-19,19.806,21.958,22.551,19.708,304763.0,002727
2016-02-26,22.184,19.228,22.297,18.634,266548.0,002727
2016-03-04,19.12,17.708,19.375,16.031,315635.0,002727
2016-03-11,17.894,18.188,18.772,17.159,203605.0,002727
2016-03-18,18.536,20.09,20.237,18.36,229113.0,002727
2016-03-25,20.443,21.87,23.924,20.394,403778.0,002727
2016-04-01,21.787,24.444,24.454,20.59,374753.0,002727
2016-04-08,23.851,25.601,26.915,23.851,483594.0,002727
2016-04-15,25.522,24.285,26.513,23.482,735882.0,002727
2016-04-22,23.789,21.551,24.72,20.303,580860.0,002727
2016-04-29,21.195,21.016,21.66,20.462,243198.0,002727
2016-05-06,21.016,21.422,22.452,20.848,384578.0,002727
2016-05-13,21.076,20.848,21.274,20.194,254381.0,002727
2016-05-20,20.798,20.521,21.185,19.818,216961.0,002727
2016-05-27,20.69,21.264,21.67,20.095,251587.0,002727
2016-06-03,21.096,23.225,23.572,20.65,391301.0,002727
2016-06-08,23.215,23.007,23.492,22.809,156375.0,002727
2016-06-17,22.462,21.63,22.66,20.808,234046.0,002727
2016-06-24,21.591,23.502,23.76,21.155,424609.0,002727
2016-07-01,23.274,24.384,25.542,23.245,444242.0,002727
2016-07-08,24.126,24.978,26.226,24.067,353234.0,002727
2016-07-15,24.443,23.661,24.72,23.175,433220.0,002727
