date,open,close,high,low,volume,code
2015-12-11,37.794,32.814,38.722,32.734,591479.0,002189
2015-12-18,31.986,35.978,38.194,31.986,473784.0,002189
2015-12-25,35.279,34.78,35.958,32.924,339972.0,002189
2015-12-31,34.93,36.108,38.762,34.341,492920.0,002189
2016-01-08,36.627,25.768,36.627,24.441,415501.0,002189
2016-01-15,24.95,20.349,24.95,18.972,505014.0,002189
2016-01-22,20.11,22.695,23.673,19.94,638144.0,002189
2016-01-29,23.752,25.11,26.956,22.305,1174016.0,002189
2016-02-05,24.75,25.279,27.545,24.551,818461.0,002189
2016-02-19,23.952,32.535,33.034,23.802,1028252.0,002189
2016-02-26,32.535,32.645,35.369,28.952,1206760.0,002189
2016-03-04,30.938,31.846,33.932,26.447,1180663.0,002189
2016-03-11,32.335,29.521,34.93,28.972,1084414.0,002189
2016-03-18,30.05,34.401,35.808,30.02,1051006.0,002189
2016-03-25,34.83,34.261,36.377,33.353,1008581.0,002189
2016-04-01,34.83,33.603,35.509,32.245,757390.0,002189
2016-04-08,33.633,30.888,34.73,29.84,626665.0,002189
2016-04-15,31.138,31.647,32.475,30.03,643878.0,002189
2016-04-22,30.948,28.643,32.395,27.245,539235.0,002189
2016-04-29,28.643,27.764,29.491,27.295,309609.0,002189
2016-05-06,27.764,27.754,30.339,27.645,405418.0,002189
2016-05-13,27.275,24.521,27.325,22.655,372792.0,002189
2016-05-20,24.76,25.828,26.048,22.954,376390.0,002189
2016-05-27,25.948,27.375,27.375,23.912,470504.0,002189
2016-06-03,27.545,28.483,29.83,26.277,777789.0,002189
2016-06-08,28.413,28.243,29.9,28.044,264517.0,002189
2016-06-17,27.115,26.366,27.484,24.518,388063.0,002189
2016-06-24,26.665,27.165,29.931,25.567,716975.0,002189
2016-07-01,26.685,28.293,29.232,26.685,482154.0,002189
2016-07-08,27.804,28.064,29.512,27.764,392402.0,002189
2016-07-15,28.513,28.813,30.85,27.265,680573.0,002189
2016-07-22,28.463,29.681,30.64,28.363,535619.0,002189
2016-07-29,29.691,25.407,30.73,25.167,566175.0,002189
2016-08-05,25.267,25.207,25.577,24.169,283424.0,002189
2016-08-12,25.257,25.167,26.326,24.578,265329.0,002189
2016-08-19,25.187,25.587,26.346,24.968,290322.0,002189
2016-08-26,25.547,25.707,27.265,24.878,373395.0,002189
2016-09-02,25.577,25.377,26.645,25.047,297575.0,002189
2016-09-09,25.557,25.697,26.216,24.848,235832.0,002189
2016-09-14,24.908,24.169,25.217,23.849,135924.0,002189
2016-09-23,24.169,23.969,24.428,23.929,124888.0,002189
2016-09-30,23.939,23.979,25.157,22.88,166590.0,002189
2016-10-14,24.069,23.899,24.328,23.569,162813.0,002189
2016-10-21,24.029,24.139,24.558,23.47,184905.0,002189
2016-10-28,24.219,23.799,24.508,23.779,153083.0,002189
2016-11-04,23.489,24.149,24.438,23.38,162218.0,002189
2016-11-11,24.169,24.089,24.318,23.42,187870.0,002189
2016-11-18,24.009,24.258,25.117,23.979,233141.0,002189
2016-11-25,24.199,24.548,25.057,23.749,197153.0,002189
2016-12-02,24.548,24.828,25.757,23.869,284316.0,002189
2016-12-09,24.968,24.019,26.685,23.879,452619.0,002189
2016-12-16,23.979,21.971,24.169,20.993,248875.0,002189
2016-12-23,21.971,22.481,23.17,21.602,162623.0,002189
2016-12-30,22.221,21.812,22.511,21.492,93424.0,002189
2017-01-06,21.802,23.22,23.849,21.802,205546.0,002189
2017-01-13,22.97,23.37,26.935,22.87,722971.0,002189
2017-01-20,23.02,22.561,23.32,21.073,348435.0,002189
2017-01-26,22.84,22.97,23.45,22.581,155325.0,002189
2017-02-03,23.01,23.549,24.468,22.72,56547.0,002189
2017-02-10,23.549,23.619,24.348,23.37,259827.0,002189
2017-02-17,23.629,22.82,23.829,22.471,200543.0,002189
2017-02-24,22.75,23.769,24.129,22.681,241297.0,002189
2017-03-03,23.769,22.94,24.019,22.571,180167.0,002189
2017-03-10,22.94,22.601,23.659,22.491,167119.0,002189
2017-03-17,22.661,22.99,23.33,22.271,166803.0,002189
2017-03-24,22.86,23.27,23.29,22.381,153033.0,002189
2017-03-31,23.32,23.02,24.418,22.271,366066.0,002189
2017-04-07,22.671,22.94,23.29,22.671,99558.0,002189
2017-04-14,22.88,22.77,23.46,22.451,189128.0,002189
2017-04-21,22.74,19.455,22.74,19.075,165338.0,002189
2017-04-28,19.485,18.146,19.505,16.718,138697.0,002189
2017-05-05,18.156,17.048,18.426,17.048,77500.0,002189
2017-05-12,16.978,17.427,18.266,16.748,149748.0,002189
2017-05-19,17.577,17.447,18.027,17.198,95792.0,002189
2017-05-26,17.447,15.33,17.637,14.621,140900.0,002189
2017-06-02,15.57,15.04,15.66,14.351,63869.0,002189
2017-06-09,15.07,15.83,15.96,14.941,110054.0,002189
2017-06-16,15.6,15.92,16.19,15.22,165313.0,002189
2017-06-23,15.97,16.55,17.38,15.95,230446.0,002189
2017-06-30,16.43,16.7,17.3,16.43,102216.0,002189
2017-07-07,16.79,17.22,17.27,16.52,104400.0,002189
2017-07-14,17.22,16.46,17.65,15.9,134906.0,002189
2017-07-21,16.44,15.64,16.44,15.0,90803.0,002189
2017-07-28,15.65,16.4,16.85,15.45,97657.0,002189
2017-08-04,16.38,16.59,16.97,15.9,117484.0,002189
2017-08-11,16.48,15.81,16.52,15.76,94164.0,002189
2017-08-18,15.71,16.59,16.88,15.67,118629.0,002189
2017-08-25,16.81,16.82,17.14,16.35,147382.0,002189
2017-09-01,16.95,17.99,18.37,16.75,286480.0,002189
2017-09-07,17.83,18.08,19.2,17.75,228511.0,002189
