date,open,close,high,low,volume,code
2015-12-11,5.23,5.07,5.44,4.97,709868.0,600069
2015-12-18,5.05,5.24,5.26,5.03,493910.0,600069
2015-12-25,5.24,5.35,5.37,5.09,534643.0,600069
2015-12-31,5.36,5.25,5.39,5.14,452091.0,600069
2016-01-08,5.26,4.41,5.28,4.37,618161.0,600069
2016-01-15,4.31,3.99,4.33,3.8,471449.0,600069
2016-01-22,3.84,4.06,4.25,3.83,322195.0,600069
2016-01-29,4.1,3.81,4.15,3.57,333668.0,600069
2016-02-05,3.84,4.22,4.22,3.73,357209.0,600069
2016-02-19,4.09,4.16,4.28,4.02,342390.0,600069
2016-02-26,4.2,3.98,4.39,3.94,457894.0,600069
2016-03-04,3.98,3.9,4.09,3.73,419281.0,600069
2016-03-11,3.96,3.97,4.11,3.88,299901.0,600069
2016-03-18,3.99,4.28,4.29,3.98,372216.0,600069
2016-03-25,4.3,4.63,4.63,4.2,534725.0,600069
2016-03-31,4.61,4.56,4.7,4.34,445311.0,600069
2016-04-08,4.66,4.46,4.89,4.37,1338467.0,600069
2016-04-15,4.47,4.61,4.64,4.41,605761.0,600069
2016-04-22,4.55,4.3,4.58,4.15,508154.0,600069
2016-04-29,4.28,4.45,4.65,4.26,550113.0,600069
2016-05-06,4.43,4.46,4.85,4.43,601739.0,600069
2016-05-13,4.4,4.06,4.45,4.02,384392.0,600069
2016-05-20,4.1,4.15,4.18,3.98,310752.0,600069
2016-05-23,4.15,4.17,4.18,4.13,49306.0,600069
2016-06-08,4.59,5.05,5.05,4.59,543242.0,600069
2016-06-17,5.06,5.31,5.42,4.79,2081727.0,600069
2016-06-24,5.27,4.98,5.27,4.81,770048.0,600069
2016-07-01,4.98,5.99,6.35,4.95,1388323.0,600069
2016-07-08,5.95,6.34,6.57,5.9,1104900.0,600069
2016-07-15,6.3,6.97,7.25,6.21,1108961.0,600069
2016-07-22,6.98,7.22,8.09,6.89,1411726.0,600069
2016-07-29,7.17,6.92,7.7,6.5,1084326.0,600069
2016-08-05,6.9,7.2,7.43,6.53,717136.0,600069
2016-08-12,7.13,7.0,7.5,6.81,626239.0,600069
2016-08-19,7.02,7.69,7.73,6.95,899415.0,600069
2016-08-26,7.68,7.48,7.76,7.21,536541.0,600069
2016-09-02,7.42,7.94,8.1,7.27,886728.0,600069
2016-09-09,7.91,8.42,9.0,7.83,1097064.0,600069
2016-09-14,8.11,8.36,8.8,7.75,980371.0,600069
2016-09-23,8.35,8.43,8.88,8.0,746233.0,600069
2016-09-30,8.31,9.27,9.42,8.13,1497136.0,600069
2016-10-14,9.18,9.02,9.48,8.65,1489392.0,600069
2016-10-21,9.07,9.08,9.2,8.66,991672.0,600069
2016-10-25,9.16,10.54,10.54,9.11,974363.0,600069
