date,open,close,high,low,volume,code
2015-12-11,5.12,4.744,5.12,4.665,4016533.0,600208
2015-12-18,4.675,4.863,5.061,4.646,3711820.0,600208
2015-12-25,4.853,4.764,4.962,4.675,5072231.0,600208
2015-12-31,4.764,4.715,4.794,4.626,2448418.0,600208
2016-01-08,4.715,4.221,4.725,3.964,3456042.0,600208
2016-01-15,4.112,3.539,4.191,3.479,3934007.0,600208
2016-01-22,3.894,3.875,4.201,3.687,3540253.0,600208
2016-01-29,3.875,3.766,3.884,3.272,2352219.0,600208
2016-02-05,3.954,3.766,3.954,3.687,4460080.0,600208
2016-02-19,3.618,3.855,3.934,3.578,3277427.0,600208
2016-02-26,3.934,3.548,3.954,3.469,3645437.0,600208
2016-03-04,3.548,3.884,4.23,3.341,7884230.0,600208
2016-03-11,3.924,3.627,3.983,3.539,3680465.0,600208
2016-03-18,3.657,3.865,3.884,3.627,3560472.0,600208
2016-03-25,3.894,3.983,4.043,3.815,4878567.0,600208
2016-04-01,4.003,3.973,4.052,3.894,3299901.0,600208
2016-04-08,3.973,3.884,4.013,3.865,1988797.0,600208
2016-04-15,3.914,3.983,4.043,3.875,3167916.0,600208
2016-04-22,3.954,3.687,3.964,3.578,2575528.0,600208
2016-04-29,3.667,3.627,3.716,3.588,1331208.0,600208
2016-05-06,3.647,3.746,3.884,3.618,2457425.0,600208
2016-05-13,3.716,3.865,3.934,3.647,3395624.0,600208
2016-05-20,3.855,3.786,3.884,3.716,1710997.0,600208
2016-05-27,3.796,3.796,3.894,3.726,2207859.0,600208
2016-06-03,3.796,3.914,3.954,3.756,2509654.0,600208
2016-06-08,3.914,4.003,4.013,3.914,1435416.0,600208
2016-06-17,3.973,3.983,4.003,3.815,1760250.0,600208
2016-06-24,3.973,3.944,4.013,3.875,1465952.0,600208
2016-07-01,3.904,4.201,4.329,3.904,2444929.0,600208
2016-07-08,4.181,4.23,4.389,4.171,1614823.0,600208
2016-07-15,4.23,4.32,4.36,4.11,1406817.0,600208
2016-07-22,4.32,4.35,4.5,4.32,1689402.0,600208
2016-07-29,4.34,4.17,4.41,4.06,1505598.0,600208
2016-08-05,4.15,4.16,4.21,4.08,1786269.0,600208
2016-08-12,4.16,4.4,4.48,4.14,1862399.0,600208
2016-08-19,4.4,4.68,4.95,4.4,6225583.0,600208
2016-08-26,4.66,4.44,4.74,4.41,2655150.0,600208
2016-09-02,4.45,4.47,4.62,4.4,1493231.0,600208
2016-09-09,4.47,4.35,4.49,4.35,1005495.0,600208
2016-09-14,4.3,4.36,4.42,4.23,633730.0,600208
2016-09-23,4.35,4.46,4.55,4.34,1070876.0,600208
2016-09-30,4.5,4.41,4.53,4.27,1918113.0,600208
2016-10-14,4.38,4.26,4.38,4.15,1462114.0,600208
2016-10-21,4.27,4.62,4.79,4.26,2502611.0,600208
2016-10-28,4.65,4.65,4.81,4.61,2035752.0,600208
2016-11-04,4.64,4.74,4.85,4.63,1456086.0,600208
2016-11-11,4.77,4.81,4.88,4.6,1840379.0,600208
