date,open,close,high,low,volume,code
2015-12-11,18.68,17.85,19.56,17.79,2058906.0,600112
2015-12-18,17.32,18.39,18.95,17.16,1352007.0,600112
2015-12-25,18.33,18.23,18.96,17.43,999443.0,600112
2015-12-31,18.15,16.76,18.38,16.63,686042.0,600112
2016-01-08,16.79,13.55,17.6,12.7,974668.0,600112
2016-01-15,13.05,12.05,13.39,11.31,1280727.0,600112
2016-01-22,11.8,12.46,12.96,11.6,1220323.0,600112
2016-01-29,12.25,10.34,12.52,9.81,1017661.0,600112
2016-02-05,10.15,11.24,11.44,9.42,1131332.0,600112
2016-02-19,10.84,11.57,11.73,10.68,1045287.0,600112
2016-02-26,11.67,10.48,12.2,10.2,1049109.0,600112
2016-03-04,10.55,10.25,10.93,9.5,881571.0,600112
2016-03-11,10.44,10.14,10.86,9.93,591143.0,600112
2016-03-18,10.23,11.4,11.56,10.23,818008.0,600112
2016-03-25,11.65,11.75,12.27,11.55,1144236.0,600112
2016-04-01,11.82,12.5,13.4,11.15,1652619.0,600112
2016-04-08,12.44,12.21,13.27,12.01,1164283.0,600112
2016-04-15,12.38,12.94,13.07,12.16,946169.0,600112
2016-04-22,12.72,11.64,12.75,11.28,841485.0,600112
2016-04-29,11.65,11.49,11.89,11.3,528067.0,600112
2016-05-06,11.49,11.35,12.34,11.33,638396.0,600112
2016-05-13,11.14,10.68,11.21,10.26,448767.0,600112
2016-05-20,10.6,10.4,10.97,10.07,454822.0,600112
2016-05-27,10.42,10.38,10.63,10.01,412363.0,600112
2016-06-03,10.35,11.06,11.2,10.16,621500.0,600112
2016-06-08,11.02,10.97,11.11,10.8,317337.0,600112
2016-06-17,10.8,11.06,11.19,10.11,662643.0,600112
2016-06-24,10.92,10.57,11.1,10.2,617005.0,600112
2016-07-01,10.42,10.97,11.27,10.42,704947.0,600112
2016-07-08,10.88,11.63,12.0,10.82,1122653.0,600112
2016-07-15,11.6,11.77,11.89,11.37,1071317.0,600112
2016-07-22,11.69,12.02,12.28,11.46,1014455.0,600112
2016-07-29,11.99,11.0,12.25,10.93,927244.0,600112
2016-08-05,10.94,10.78,11.01,10.49,421168.0,600112
2016-08-12,10.78,10.93,11.17,10.62,411564.0,600112
2016-08-19,10.94,11.34,11.46,10.83,644198.0,600112
2016-08-26,11.35,11.14,11.48,11.06,633581.0,600112
2016-09-02,11.12,11.23,11.55,11.08,558379.0,600112
2016-09-09,11.26,11.61,11.87,11.17,747496.0,600112
2016-09-14,11.35,11.16,11.45,11.08,306620.0,600112
2016-09-23,11.16,11.3,11.45,11.11,364199.0,600112
2016-09-30,11.25,11.1,11.38,10.74,469821.0,600112
2016-10-14,11.16,11.42,11.69,11.15,536095.0,600112
2016-10-21,11.42,11.48,11.75,11.31,733191.0,600112
2016-10-28,11.48,11.19,11.64,11.18,574399.0,600112
2016-11-04,11.15,11.24,11.29,11.02,458648.0,600112
2016-11-11,11.2,12.66,13.18,10.97,1659999.0,600112
2016-11-18,12.5,12.42,13.15,12.31,1709589.0,600112
2016-11-25,12.39,12.3,13.48,12.06,1918035.0,600112
2016-12-02,12.36,11.67,12.39,11.66,852486.0,600112
2016-12-09,11.47,11.41,11.64,11.26,582266.0,600112
2016-12-16,11.41,10.95,11.45,10.6,492376.0,600112
2016-12-23,10.93,11.01,11.09,10.78,369336.0,600112
2016-12-30,10.92,10.98,11.14,10.75,318072.0,600112
2017-01-06,10.96,10.94,11.22,10.94,292280.0,600112
2017-01-13,10.94,10.32,11.04,10.22,399926.0,600112
2017-01-20,10.33,10.1,10.34,9.47,295569.0,600112
2017-01-26,10.19,10.23,10.27,10.06,163467.0,600112
2017-02-03,10.25,10.23,10.28,10.18,27796.0,600112
2017-02-10,10.19,10.38,10.42,10.1,251009.0,600112
2017-02-17,10.38,10.12,10.48,10.1,329954.0,600112
2017-02-24,10.13,10.69,11.26,10.08,619521.0,600112
2017-03-03,10.69,11.33,12.78,10.47,1699115.0,600112
2017-03-10,11.39,10.81,11.49,10.8,995861.0,600112
2017-03-17,10.7,10.72,10.99,10.65,662777.0,600112
2017-03-24,10.76,11.32,11.35,10.68,1056213.0,600112
2017-03-31,11.38,10.61,11.39,10.45,635758.0,600112
2017-04-07,10.75,10.69,11.13,10.65,373261.0,600112
2017-04-14,10.71,10.37,11.3,10.33,587476.0,600112
2017-04-21,10.38,9.77,10.4,9.6,415911.0,600112
2017-04-28,8.79,7.13,8.79,7.13,70824.0,600112
2017-05-05,6.97,6.5,7.13,6.5,1095561.0,600112
2017-05-12,6.41,6.44,6.64,6.06,792466.0,600112
2017-05-19,6.42,6.51,6.71,6.37,471963.0,600112
2017-05-26,6.51,6.06,6.53,5.58,527333.0,600112
2017-06-02,6.12,6.09,6.2,5.77,270553.0,600112
2017-06-09,6.1,6.31,6.43,6.05,359576.0,600112
2017-06-16,6.23,6.59,6.66,6.13,318353.0,600112
2017-06-23,6.56,6.69,6.84,6.55,323364.0,600112
2017-06-30,6.71,7.35,7.38,6.66,431860.0,600112
2017-07-07,7.32,6.9,7.42,6.82,533226.0,600112
2017-07-14,6.9,6.98,7.13,6.74,352750.0,600112
2017-07-21,7.04,6.98,7.24,6.31,484927.0,600112
2017-07-28,6.98,6.73,7.08,6.67,264894.0,600112
2017-08-04,6.72,6.87,6.96,6.64,287862.0,600112
2017-08-11,6.89,6.94,7.05,6.85,335197.0,600112
2017-08-18,6.94,7.13,7.15,6.93,289459.0,600112
2017-08-25,7.09,7.34,7.65,7.09,616553.0,600112
2017-09-01,7.3,7.23,7.41,7.18,321096.0,600112
2017-09-08,7.22,7.37,7.49,7.21,305318.0,600112
2017-09-15,7.35,7.18,7.37,7.1,231579.0,600112
2017-09-22,7.18,7.21,7.29,7.12,280191.0,600112
2017-09-29,7.19,7.26,7.3,7.08,276327.0,600112
2017-10-13,7.33,7.86,7.95,7.29,595251.0,600112
2017-10-20,7.83,8.11,8.23,7.72,792114.0,600112
2017-10-27,8.12,8.58,8.65,8.07,997711.0,600112
2017-11-03,8.6,8.11,8.72,7.78,766177.0,600112
2017-11-10,8.1,8.03,8.17,7.81,513541.0,600112
2017-11-17,8.03,7.65,8.2,7.65,719512.0,600112
