date,open,close,high,low,volume,code
2016-12-23,34.402,37.529,37.529,34.402,181.0,002832
2016-12-30,41.284,60.457,60.457,41.284,72367.0,002832
2017-01-06,59.84,53.585,66.433,53.416,409807.0,002832
2017-01-13,53.137,51.593,59.641,48.943,256655.0,002832
2017-01-20,51.762,50.398,54.641,46.434,173196.0,002832
2017-01-26,50.278,51.653,52.27,49.81,89935.0,002832
2017-02-03,51.643,51.922,52.589,50.945,17203.0,002832
2017-02-10,51.991,51.404,54.641,51.294,132355.0,002832
2017-02-17,51.175,53.764,55.557,50.926,183881.0,002832
2017-02-24,53.665,54.531,56.573,49.76,207690.0,002832
2017-03-03,54.073,56.324,58.645,53.923,259808.0,002832
2017-03-10,56.324,56.722,58.595,55.776,164876.0,002832
2017-03-17,56.174,57.728,61.214,55.876,240596.0,002832
2017-03-24,57.649,65.736,66.393,57.111,267108.0,002832
2017-03-31,65.328,61.593,67.429,60.069,159200.0,002832
2017-04-07,61.393,63.784,65.736,57.768,66464.0,002832
2017-04-14,63.615,63.764,66.393,59.76,105038.0,002832
2017-04-21,60.905,57.18,63.376,54.78,53055.0,002832
2017-04-28,57.27,64.72,64.74,56.274,44173.0,002832
2017-05-05,64.401,62.648,65.636,61.891,21938.0,002832
2017-05-12,61.642,63.495,65.089,60.955,31623.0,002832
2017-05-19,62.25,58.555,63.485,57.768,37068.0,002832
2017-05-26,58.664,55.796,58.943,55.278,26067.0,002832
2017-06-02,57.011,50.896,57.639,49.063,25762.0,002832
2017-06-09,50.985,52.061,53.276,50.597,23430.0,002832
2017-06-16,51.892,52.678,54.063,50.059,23016.0,002832
2017-06-23,52.669,53.485,53.485,50.796,18963.0,002832
2017-06-30,53.326,54.85,56.772,53.147,23562.0,002832
2017-07-07,54.9,56.055,56.553,53.794,26211.0,002832
2017-07-14,54.939,52.439,56.772,50.597,17336.0,002832
2017-07-21,51.792,49.471,51.792,48.206,14135.0,002832
2017-07-28,49.601,50.4,51.2,49.113,11366.0,002832
2017-08-04,50.5,49.65,50.7,49.47,10081.0,002832
2017-08-11,49.1,49.78,50.55,49.0,9685.0,002832
2017-08-18,50.0,51.14,51.22,49.88,13657.0,002832
2017-08-25,51.14,50.27,51.55,49.48,12520.0,002832
2017-09-01,50.71,52.33,53.19,50.4,22185.0,002832
2017-09-08,52.4,51.66,53.15,51.3,14401.0,002832
2017-09-15,51.5,53.2,54.98,51.11,18481.0,002832
2017-09-22,53.21,52.8,54.35,52.2,17551.0,002832
2017-09-29,52.8,51.16,52.97,50.47,11023.0,002832
2017-10-13,51.69,53.54,53.55,51.43,12610.0,002832
2017-10-20,53.54,52.95,53.85,51.5,13620.0,002832
2017-10-27,52.99,57.6,59.38,52.77,33713.0,002832
2017-11-03,57.32,57.64,60.5,55.1,26747.0,002832
2017-11-10,57.77,62.35,63.46,57.2,33571.0,002832
2017-11-17,62.0,58.52,64.0,57.8,21972.0,002832
