date,open,close,high,low,volume,code
2015-12-11,21.066,20.083,22.069,19.666,575820.0,600459
2015-12-18,19.775,21.96,22.447,19.695,656605.0,600459
2015-12-25,21.861,22.238,23.043,21.414,506117.0,600459
2015-12-31,22.317,20.818,22.933,20.748,342813.0,600459
2016-01-08,20.659,18.275,20.748,17.183,399225.0,600459
2016-01-15,18.076,14.739,18.732,13.935,434908.0,600459
2016-01-22,14.272,15.593,16.199,14.272,381229.0,600459
2016-01-29,15.643,13.766,15.971,13.041,356951.0,600459
2016-02-05,13.786,15.822,16.676,13.657,553804.0,600459
2016-02-19,15.385,16.557,17.242,15.256,594757.0,600459
2016-02-26,16.904,15.931,17.679,15.097,649279.0,600459
2016-03-04,15.792,16.756,17.51,14.57,592673.0,600459
2016-03-11,17.262,15.842,18.722,15.474,736538.0,600459
2016-03-18,15.991,17.183,17.312,15.723,495156.0,600459
2016-03-25,17.481,17.272,18.027,16.895,532946.0,600459
2016-04-01,17.421,17.987,18.335,16.716,460085.0,600459
2016-04-08,18.047,17.034,18.464,16.686,459602.0,600459
2016-04-15,17.222,18.504,19.08,17.093,711951.0,600459
2016-04-22,18.464,17.928,19.199,17.093,708504.0,600459
2016-04-29,17.689,18.007,18.315,17.103,373985.0,600459
2016-05-06,18.285,17.838,19.119,17.779,433079.0,600459
2016-05-13,17.838,16.775,17.838,16.189,253924.0,600459
2016-05-20,16.696,17.451,17.769,16.269,316570.0,600459
2016-05-27,17.322,18.057,18.365,16.835,415252.0,600459
2016-06-03,17.898,20.579,21.414,17.828,970732.0,600459
2016-06-08,20.788,20.172,21.165,20.043,327158.0,600459
2016-06-17,19.874,26.827,26.827,19.229,1072181.0,600459
2016-06-24,27.81,26.914,29.687,25.5,1767260.0,600459
2016-07-01,26.486,29.373,33.177,26.267,1429538.0,600459
2016-07-08,29.682,33.256,35.258,29.174,1457743.0,600459
2016-07-15,34.252,31.484,35.646,31.076,924783.0,600459
2016-07-22,31.086,28.736,31.464,28.587,1001433.0,600459
2016-07-29,28.557,26.715,28.786,25.689,864124.0,600459
2016-08-05,26.277,26.984,28.069,26.277,695251.0,600459
2016-08-12,26.884,27.302,28.975,26.287,761982.0,600459
2016-08-19,27.332,27.919,28.826,26.715,688093.0,600459
2016-08-26,27.591,25.231,27.73,24.654,483454.0,600459
2016-09-02,25.092,26.227,26.247,25.092,381623.0,600459
2016-09-09,26.496,25.261,26.635,25.211,398275.0,600459
2016-09-14,24.823,25.102,25.44,23.986,230820.0,600459
2016-09-23,25.291,24.375,25.54,24.295,276314.0,600459
2016-09-30,24.255,25.868,26.436,24.016,629704.0,600459
2016-10-14,25.848,25.789,26.486,25.102,444099.0,600459
2016-10-21,26.715,26.625,27.76,25.599,772883.0,600459
2016-10-28,26.565,26.038,27.88,25.948,642496.0,600459
2016-11-04,26.097,26.755,27.631,25.908,493753.0,600459
2016-11-11,26.675,29.831,30.648,26.187,1111417.0,600459
