date,open,close,high,low,volume,code
2015-12-11,22.99,23.62,24.21,22.12,226236.0,600385
2015-12-18,23.29,25.29,25.57,23.02,252024.0,600385
2015-12-25,25.25,25.79,25.97,24.7,201042.0,600385
2015-12-31,25.59,27.42,28.49,25.51,232040.0,600385
2016-01-08,27.44,20.3,27.5,18.8,276448.0,600385
2016-01-15,19.93,16.71,19.96,15.96,237967.0,600385
2016-01-22,16.0,18.21,19.48,15.7,292193.0,600385
2016-01-29,18.55,16.74,18.58,14.9,214409.0,600385
2016-02-05,16.5,18.0,18.65,16.02,149115.0,600385
2016-02-19,17.88,18.77,19.95,16.35,223408.0,600385
2016-02-26,18.88,17.44,20.5,16.74,295378.0,600385
2016-03-04,17.2,17.11,17.88,15.6,183601.0,600385
2016-03-11,17.19,16.92,17.95,16.4,125690.0,600385
2016-03-18,16.8,19.26,19.48,16.76,234302.0,600385
2016-03-25,19.8,20.69,20.77,18.85,237733.0,600385
2016-04-01,20.55,23.13,23.13,18.8,270723.0,600385
2016-04-08,22.8,22.28,23.92,21.8,214105.0,600385
2016-04-15,22.6,24.13,24.93,22.13,262046.0,600385
2016-04-22,23.73,22.55,25.72,21.5,247031.0,600385
2016-04-25,22.27,22.84,23.19,22.27,25465.0,600385
2016-08-05,20.56,20.56,20.58,20.56,81389.0,600385
2016-08-12,19.5,18.68,19.77,18.33,521642.0,600385
2016-08-19,18.6,19.61,20.5,18.45,438296.0,600385
2016-08-26,19.45,19.28,19.76,18.7,242924.0,600385
2016-09-02,19.25,19.68,20.44,19.04,270738.0,600385
2016-09-09,19.8,20.31,20.99,19.5,316637.0,600385
2016-09-14,19.8,19.31,19.89,18.91,126495.0,600385
2016-09-23,19.35,20.62,21.21,19.29,307121.0,600385
2016-09-30,20.64,20.83,20.88,19.7,204998.0,600385
2016-10-14,20.51,21.6,22.35,20.51,315827.0,600385
2016-10-21,21.49,21.85,22.05,21.0,209871.0,600385
2016-10-28,21.85,21.11,21.98,21.1,146008.0,600385
2016-11-04,20.99,22.8,23.0,20.93,290888.0,600385
2016-11-11,22.6,23.49,24.32,22.2,343518.0,600385
2016-11-18,23.5,24.03,24.45,23.15,205118.0,600385
2016-11-25,23.95,23.85,24.72,23.01,162890.0,600385
2016-12-02,23.9,21.99,23.96,21.8,143725.0,600385
2016-12-09,21.91,22.84,23.33,21.77,123604.0,600385
2016-12-16,22.91,22.82,22.99,21.18,108507.0,600385
2016-12-23,22.6,23.75,23.99,22.53,154491.0,600385
2016-12-30,23.4,23.81,24.5,23.05,158911.0,600385
2017-01-06,23.65,23.44,24.4,23.12,186723.0,600385
2017-01-13,23.3,22.23,23.65,21.95,128341.0,600385
2017-01-20,22.0,20.88,22.1,20.01,128840.0,600385
2017-01-26,20.96,21.25,21.3,20.85,60307.0,600385
2017-02-03,21.37,20.73,21.5,20.68,17218.0,600385
2017-02-10,20.72,21.62,22.49,20.65,105742.0,600385
2017-02-17,21.41,20.41,21.48,20.36,120824.0,600385
2017-02-24,20.56,21.05,21.23,19.45,115998.0,600385
2017-03-03,21.05,21.01,21.47,20.6,83936.0,600385
2017-03-10,20.92,21.21,21.88,20.9,63645.0,600385
2017-03-17,20.97,21.15,21.45,20.52,78913.0,600385
2017-03-24,21.06,20.25,21.31,20.01,104481.0,600385
2017-03-31,20.23,18.81,20.4,18.0,121028.0,600385
2017-04-07,18.99,19.73,19.85,18.6,95621.0,600385
2017-04-14,19.4,18.18,19.58,18.0,116876.0,600385
2017-04-21,17.85,16.26,18.37,16.15,134024.0,600385
2017-04-28,16.32,15.9,16.32,14.65,193185.0,600385
2017-05-05,15.71,15.0,15.9,14.95,100227.0,600385
2017-05-12,15.0,14.2,15.24,13.22,95721.0,600385
2017-05-19,14.18,14.68,15.11,14.17,81617.0,600385
2017-05-26,14.7,13.49,14.93,13.01,83819.0,600385
2017-06-02,13.79,12.8,13.83,12.25,58257.0,600385
2017-06-09,12.78,13.76,13.97,12.72,111561.0,600385
2017-06-16,13.61,14.05,14.38,13.37,83894.0,600385
2017-06-23,14.06,13.45,14.23,13.11,78410.0,600385
2017-06-30,13.5,13.84,13.98,13.21,58026.0,600385
2017-07-07,13.75,14.12,14.25,13.75,79947.0,600385
2017-07-14,14.08,14.78,15.28,13.4,216655.0,600385
2017-07-21,14.73,15.09,15.09,12.33,235924.0,600385
2017-07-28,15.19,14.7,15.9,14.61,310948.0,600385
2017-08-04,14.59,14.29,14.88,13.95,124760.0,600385
2017-08-11,14.28,14.76,15.3,14.0,181480.0,600385
2017-08-18,14.77,15.09,15.29,14.23,154954.0,600385
2017-08-25,14.96,15.0,15.28,14.78,99019.0,600385
2017-09-01,14.88,15.21,15.48,14.66,103811.0,600385
2017-09-08,15.21,15.31,16.3,15.07,228077.0,600385
2017-09-15,15.28,14.71,15.35,14.62,90249.0,600385
2017-09-22,14.72,14.67,14.98,14.4,65401.0,600385
2017-09-29,14.53,14.07,14.65,13.81,64458.0,600385
2017-10-13,14.09,14.94,15.3,14.09,91583.0,600385
2017-10-20,14.89,14.55,15.12,14.1,103185.0,600385
2017-10-27,14.4,14.8,14.99,14.4,89632.0,600385
2017-11-03,14.59,14.66,14.97,14.21,71423.0,600385
2017-11-10,14.63,14.37,14.64,14.25,52633.0,600385
2017-11-17,14.32,12.98,14.37,12.95,72662.0,600385
