date,open,close,high,low,volume,code
2015-12-11,11.596,11.252,11.782,10.751,663218.0,002448
2015-12-18,10.829,12.853,13.551,10.829,1500378.0,002448
2015-12-25,12.971,13.797,14.19,12.814,1416064.0,002448
2015-12-31,14.003,14.013,15.084,13.728,1384936.0,002448
2016-01-08,13.993,11.566,14.003,10.416,858658.0,002448
2016-01-15,11.301,9.974,11.527,9.414,707442.0,002448
2016-01-22,9.787,10.279,11.144,9.689,777840.0,002448
2016-01-29,10.397,8.284,10.466,7.793,789116.0,002448
2016-02-05,8.255,8.648,8.834,7.911,569100.0,002448
2016-02-19,8.137,9.198,9.355,8.137,642839.0,002448
2016-02-26,9.404,8.412,9.434,8.107,695803.0,002448
2016-03-04,8.343,8.186,8.716,7.734,610774.0,002448
2016-03-11,8.255,8.078,8.471,7.97,360945.0,002448
2016-03-18,8.186,9.679,9.679,8.166,794427.0,002448
2016-03-25,10.652,13.07,13.433,10.652,3818630.0,002448
2016-04-01,13.06,13.364,14.2,12.421,3366015.0,002448
2016-04-08,13.345,13.099,14.691,12.677,2833802.0,002448
2016-04-15,13.197,13.522,13.934,12.834,2288204.0,002448
2016-04-22,13.207,12.726,14.632,12.283,2918240.0,002448
2016-04-29,12.627,12.333,12.667,11.792,1177309.0,002448
2016-05-06,12.313,12.057,13.05,12.048,1245462.0,002448
2016-05-13,11.802,11.193,11.871,10.672,1002831.0,002448
2016-05-20,11.193,13.05,13.355,11.104,2550081.0,002448
2016-05-27,13.05,13.772,14.069,12.673,3369564.0,002448
2016-06-03,13.416,14.703,15.297,13.267,3359338.0,002448
2016-06-08,14.733,15.079,15.495,14.475,2041884.0,002448
2016-06-17,14.654,14.693,15.426,13.119,3050254.0,002448
2016-06-24,14.743,14.168,15.614,13.277,2550737.0,002448
2016-07-01,13.96,15.099,16.129,13.891,2443265.0,002448
2016-07-08,14.852,14.941,15.485,14.654,1771424.0,002448
2016-07-15,14.852,14.446,15.04,14.198,1133376.0,002448
2016-07-22,14.356,14.475,14.654,14.129,757836.0,002448
2016-07-29,14.456,12.753,14.594,12.654,930276.0,002448
2016-08-05,12.723,12.931,13.366,12.089,779720.0,002448
2016-08-12,12.931,12.921,13.119,12.624,511634.0,002448
2016-08-19,13.01,13.168,13.545,12.891,693806.0,002448
2016-08-26,13.168,13.188,13.545,12.881,594635.0,002448
2016-09-02,13.02,12.753,13.139,12.683,378604.0,002448
2016-09-09,12.802,12.762,13.05,12.673,346468.0,002448
2016-09-14,12.515,12.248,12.515,12.089,282700.0,002448
2016-09-23,12.267,12.228,12.832,11.881,342015.0,002448
2016-09-30,12.327,12.129,12.604,11.99,316687.0,002448
2016-10-14,12.188,12.307,12.713,12.149,348675.0,002448
2016-10-21,12.287,12.327,12.624,12.149,434999.0,002448
2016-10-28,12.327,12.366,12.703,12.267,566219.0,002448
2016-11-04,12.178,12.069,12.317,12.0,375124.0,002448
2016-11-11,12.079,12.158,12.178,11.881,311965.0,002448
2016-11-18,12.198,12.079,12.515,12.059,482520.0,002448
2016-11-25,12.079,11.98,12.198,11.753,328766.0,002448
2016-12-02,12.03,11.703,12.059,11.693,289823.0,002448
2016-12-09,11.693,11.564,11.733,11.525,188376.0,002448
2016-12-16,11.564,11.109,11.594,10.505,375742.0,002448
2016-12-23,11.01,10.951,11.277,10.911,221939.0,002448
2016-12-30,10.951,10.931,11.248,10.772,196024.0,002448
2017-01-06,10.98,11.079,11.356,10.941,261988.0,002448
2017-01-13,11.079,10.693,11.218,10.663,196954.0,002448
2017-01-20,10.713,10.178,10.743,9.713,244867.0,002448
2017-01-26,10.178,10.386,10.426,10.168,147703.0,002448
2017-02-03,10.386,10.366,10.475,10.337,24252.0,002448
2017-02-10,10.337,10.723,10.99,10.297,285608.0,002448
2017-02-17,10.693,10.545,10.842,10.495,236456.0,002448
2017-02-24,10.525,10.743,10.782,10.515,264917.0,002448
2017-03-03,10.743,11.03,11.079,10.624,362595.0,002448
