date,open,close,high,low,volume,code
2015-12-11,27.698,26.746,28.164,26.484,797219.0,601628
2015-12-18,26.562,27.951,28.912,26.397,990581.0,601628
2015-12-25,27.824,29.184,30.301,27.688,1395884.0,601628
2015-12-31,29.233,27.494,29.378,27.465,652139.0,601628
2016-01-08,27.475,24.707,27.475,23.92,744968.0,601628
2016-01-15,24.017,22.58,24.522,21.881,677676.0,601628
2016-01-22,22.065,21.609,23.454,21.23,747653.0,601628
2016-01-29,21.677,19.851,21.832,19.161,813196.0,601628
2016-02-05,19.666,19.317,19.812,18.627,886370.0,601628
2016-02-19,18.482,19.598,20.375,18.482,706807.0,601628
2016-02-26,19.899,19.958,21.56,19.433,1479880.0,601628
2016-03-04,19.598,22.055,22.191,18.686,1588852.0,601628
2016-03-11,21.852,21.026,22.201,20.502,899894.0,601628
2016-03-18,21.298,22.483,23.114,20.783,1347620.0,601628
2016-03-25,22.745,23.143,24.105,22.337,1160003.0,601628
2016-04-01,23.163,23.279,23.561,22.531,726445.0,601628
2016-04-08,22.823,22.289,23.454,22.143,516544.0,601628
2016-04-15,22.493,22.842,23.211,22.24,597735.0,601628
2016-04-22,22.628,21.599,22.774,21.366,590711.0,601628
2016-04-29,21.512,21.065,21.56,20.977,355670.0,601628
2016-05-06,21.065,20.511,21.512,20.463,295042.0,601628
2016-05-13,20.443,20.142,20.667,19.569,453154.0,601628
2016-05-20,19.89,20.055,20.298,19.725,388456.0,601628
2016-05-27,20.035,20.016,20.307,19.764,248626.0,601628
2016-06-03,20.103,21.026,21.317,19.909,430858.0,601628
2016-06-08,21.026,20.851,21.075,20.608,164909.0,601628
2016-06-17,20.618,20.211,20.783,19.948,291287.0,601628
2016-06-24,20.349,20.587,20.815,19.903,319105.0,601628
2016-07-01,20.221,20.647,20.934,20.141,383036.0,601628
2016-07-08,20.617,20.964,21.41,20.617,519068.0,601628
2016-07-15,20.994,21.499,21.787,20.855,622582.0,601628
2016-07-22,21.41,20.964,21.688,20.895,315259.0,601628
2016-07-29,20.974,20.756,21.241,20.518,457104.0,601628
2016-08-05,20.657,20.389,20.875,20.28,244908.0,601628
2016-08-12,20.449,21.192,21.469,20.379,476575.0,601628
2016-08-19,21.212,21.598,22.897,21.113,914595.0,601628
2016-08-26,21.608,21.37,21.906,21.123,312369.0,601628
2016-09-02,21.331,21.588,21.628,21.103,453754.0,601628
2016-09-09,21.658,21.876,22.153,21.321,474568.0,601628
2016-09-14,21.44,21.241,21.638,21.132,287223.0,601628
2016-09-23,21.261,21.648,21.995,21.232,340835.0,601628
2016-09-30,21.628,21.222,21.638,21.182,254680.0,601628
2016-10-14,21.46,21.38,21.668,21.162,264511.0,601628
2016-10-21,21.41,21.321,21.43,21.063,332548.0,601628
2016-10-28,21.291,21.588,21.985,21.251,488734.0,601628
2016-11-04,21.608,21.757,21.935,21.301,421616.0,601628
2016-11-11,21.757,22.441,22.679,21.41,848093.0,601628
2016-11-18,22.371,22.768,22.996,22.322,677971.0,601628
2016-11-25,22.897,25.652,26.237,22.877,2093638.0,601628
2016-12-02,25.692,24.958,26.663,24.681,1280893.0,601628
2016-12-09,24.284,25.533,25.553,24.106,869825.0,601628
2016-12-16,25.375,23.571,25.87,23.323,868243.0,601628
2016-12-23,23.541,23.402,23.967,23.174,396442.0,601628
2016-12-30,23.174,23.878,24.225,23.105,358206.0,601628
2017-01-06,23.977,24.958,25.623,23.977,618862.0,601628
2017-01-13,24.83,25.474,26.227,24.691,738951.0,601628
2017-01-20,25.355,25.276,26.346,24.81,759976.0,601628
2017-01-26,25.276,25.494,25.92,25.038,409980.0,601628
2017-02-03,25.444,24.929,25.523,24.8,100337.0,601628
2017-02-10,24.939,26.168,26.693,24.939,846298.0,601628
2017-02-17,26.138,26.336,27.06,26.059,672499.0,601628
2017-02-24,26.178,25.89,26.832,25.742,636220.0,601628
2017-03-03,25.742,25.067,25.742,24.859,485044.0,601628
2017-03-10,25.067,24.681,25.593,24.572,493466.0,601628
2017-03-17,24.651,25.345,25.454,24.651,447650.0,601628
2017-03-24,25.375,24.681,25.474,24.047,550521.0,601628
