date,open,close,high,low,volume,code
2016-04-22,24.973,36.574,36.574,24.973,1854.0,603868
2016-04-29,40.23,58.901,58.901,40.23,245453.0,603868
2016-05-06,57.718,51.052,57.718,50.984,489121.0,603868
2016-05-13,50.119,46.338,50.119,44.154,375603.0,603868
2016-05-20,46.107,43.866,47.791,42.009,270653.0,603868
2016-05-27,43.837,45.674,47.117,43.298,321691.0,603868
2016-06-03,44.924,50.628,52.764,44.154,444880.0,603868
2016-06-08,51.177,50.465,53.678,49.926,243215.0,603868
2016-06-17,48.945,47.569,48.945,44.433,290594.0,603868
2016-06-24,47.906,52.918,56.083,46.829,546033.0,603868
2016-07-01,51.975,57.276,59.498,51.773,457413.0,603868
2016-07-08,57.122,57.997,60.277,55.842,441451.0,603868
2016-07-15,57.709,57.218,58.016,51.658,302927.0,603868
2016-07-22,56.756,51.889,57.199,51.86,199798.0,603868
2016-07-29,51.946,49.185,52.774,46.944,165340.0,603868
2016-08-05,48.801,48.3,50.022,46.559,134340.0,603868
2016-08-12,48.098,50.984,51.417,46.992,174237.0,603868
2016-08-19,51.465,50.725,54.332,50.321,234249.0,603868
2016-08-26,50.888,51.408,53.466,49.676,168995.0,603868
2016-09-02,51.177,49.089,51.273,48.656,105353.0,603868
2016-09-09,49.234,49.089,49.715,47.637,89096.0,603868
2016-09-14,48.098,48.897,49.474,47.598,49945.0,603868
2016-09-23,48.908,45.65,48.908,45.63,85103.0,603868
2016-09-30,45.159,44.149,45.424,43.197,75197.0,603868
2016-10-14,44.257,45.258,46.592,44.257,78979.0,603868
2016-10-21,45.258,45.523,46.288,44.747,85947.0,603868
2016-10-28,45.66,46.641,47.564,44.944,123529.0,603868
2016-11-04,46.416,50.4,50.988,45.738,199264.0,603868
2016-11-11,50.39,50.871,52.372,48.653,215187.0,603868
2016-11-18,51.018,50.066,52.392,49.772,136099.0,603868
2016-11-25,50.292,50.517,52.941,48.928,193358.0,603868
2016-12-02,49.948,47.142,50.439,47.122,93935.0,603868
2016-12-09,46.798,47.201,48.378,46.474,48213.0,603868
2016-12-16,47.142,45.66,47.495,44.129,56961.0,603868
2016-12-23,45.827,44.708,46.69,44.365,53491.0,603868
2016-12-30,44.688,45.984,46.445,43.982,39514.0,603868
2017-01-06,46.259,45.248,46.788,45.179,37448.0,603868
2017-01-13,45.159,44.257,45.532,42.01,51173.0,603868
2017-01-20,43.874,45.768,46.249,42.716,78493.0,603868
2017-01-26,45.68,44.914,46.612,44.011,38245.0,603868
2017-02-03,45.042,44.531,45.042,44.424,4436.0,603868
2017-02-10,44.541,45.375,46.072,44.316,52430.0,603868
2017-02-17,45.523,43.678,46.013,43.668,71084.0,603868
2017-02-24,43.707,44.738,44.895,43.374,58360.0,603868
2017-03-03,44.747,44.473,45.316,44.041,61116.0,603868
2017-03-10,44.649,46.19,46.553,44.433,106104.0,603868
2017-03-17,46.406,47.044,49.163,45.945,157877.0,603868
2017-03-24,47.171,47.789,48.535,46.906,94108.0,603868
2017-03-31,47.593,46.337,47.819,46.121,81545.0,603868
2017-04-07,46.357,48.035,48.378,46.121,52449.0,603868
2017-04-14,48.005,46.474,48.653,45.925,83012.0,603868
2017-04-21,46.465,49.193,50.831,46.121,129612.0,603868
2017-04-28,49.065,51.067,52.48,44.953,242176.0,603868
2017-05-05,51.028,52.352,53.922,50.154,110943.0,603868
2017-05-12,51.62,52.14,53.4,48.45,118838.0,603868
2017-05-19,52.08,52.86,53.2,50.66,91474.0,603868
2017-05-26,53.08,56.21,57.06,51.68,148450.0,603868
2017-06-02,56.91,57.19,57.8,54.53,68754.0,603868
2017-06-09,57.6,59.95,60.36,55.68,97962.0,603868
2017-06-16,59.65,57.27,61.33,56.4,116040.0,603868
2017-06-23,57.0,62.55,62.65,57.0,116174.0,603868
2017-06-30,62.8,61.84,63.97,60.97,92807.0,603868
2017-07-07,61.4,58.07,61.66,57.81,109900.0,603868
2017-07-14,60.6,61.2,63.5,59.3,133933.0,603868
2017-07-21,61.17,58.92,61.17,58.13,82139.0,603868
2017-07-28,58.9,57.65,59.5,54.5,96134.0,603868
2017-08-04,57.16,55.45,58.5,55.0,82603.0,603868
2017-08-11,55.99,58.27,58.88,53.06,86450.0,603868
2017-08-18,58.04,60.93,62.5,58.0,76220.0,603868
2017-08-25,61.36,60.72,62.48,60.15,40040.0,603868
2017-09-01,60.87,62.46,62.78,59.5,43571.0,603868
2017-09-08,62.01,60.2,63.73,59.7,42968.0,603868
2017-09-15,60.08,59.31,60.28,58.11,33650.0,603868
2017-09-22,59.1,59.98,62.68,59.1,39658.0,603868
2017-09-29,59.58,65.06,66.59,59.4,59537.0,603868
2017-10-13,65.05,70.48,71.35,65.05,54926.0,603868
2017-10-20,70.12,70.62,72.79,67.53,50955.0,603868
2017-10-27,71.1,72.45,76.51,70.5,77728.0,603868
2017-11-03,72.85,77.49,80.5,71.1,65357.0,603868
2017-11-10,77.81,80.11,80.19,76.0,70799.0,603868
2017-11-17,80.0,76.26,81.39,73.42,64207.0,603868
