date,open,close,high,low,volume,code
2017-04-21,11.221,19.719,19.719,11.221,193.0,300640
2017-04-28,21.687,31.745,31.745,21.687,1404.0,300640
2017-05-05,34.916,37.669,42.241,34.916,193747.0,300640
2017-05-12,37.073,37.063,38.633,35.333,217775.0,300640
2017-05-19,37.251,35.522,38.156,35.522,147877.0,300640
2017-05-26,35.284,32.511,35.721,30.97,117131.0,300640
2017-06-02,34.011,31.407,35.184,29.618,82321.0,300640
2017-06-09,31.944,32.143,33.047,31.119,90515.0,300640
2017-06-16,31.984,31.805,32.302,29.976,82545.0,300640
2017-06-23,31.805,30.612,32.342,29.807,59945.0,300640
2017-06-30,30.443,30.841,31.556,30.135,64531.0,300640
2017-07-07,31.109,33.44,33.8,30.861,123163.0,300640
2017-07-14,32.9,30.35,32.9,30.07,67555.0,300640
2017-07-21,29.95,26.69,29.96,26.2,59039.0,300640
2017-07-28,26.4,27.26,28.34,25.84,52343.0,300640
2017-08-04,27.27,25.95,27.56,25.92,33346.0,300640
2017-08-11,26.05,25.01,26.35,25.0,32867.0,300640
2017-08-18,25.07,26.45,26.96,25.03,42817.0,300640
2017-08-25,26.48,28.1,28.37,26.4,61898.0,300640
2017-09-01,28.41,30.58,30.97,28.4,97391.0,300640
2017-09-08,30.5,30.3,31.5,29.8,54247.0,300640
2017-09-15,30.31,29.26,30.89,28.9,49892.0,300640
2017-09-22,28.97,29.95,30.36,28.89,41631.0,300640
2017-09-29,30.18,29.75,30.74,28.02,38889.0,300640
2017-10-13,30.68,31.92,33.47,29.9,55387.0,300640
2017-10-20,32.03,29.8,32.1,29.3,43899.0,300640
2017-10-27,29.92,31.41,31.84,29.64,50737.0,300640
2017-11-03,31.15,31.15,32.3,29.31,58420.0,300640
2017-11-10,31.49,32.18,32.5,31.11,69004.0,300640
2017-11-17,32.45,28.0,32.72,27.94,60174.0,300640
