date,open,close,high,low,volume,code
2015-12-11,16.6,13.86,16.8,13.7,1429045.0,000017
2015-12-18,13.78,14.46,14.91,13.4,725908.0,000017
2015-12-25,14.2,14.97,16.8,14.2,964821.0,000017
2015-12-31,15.03,13.9,15.18,13.78,407471.0,000017
2016-01-08,13.83,11.06,13.98,10.2,364977.0,000017
2016-01-15,10.9,9.49,10.9,8.33,466857.0,000017
2016-01-22,9.19,10.68,11.41,9.1,488515.0,000017
2016-01-29,10.67,11.04,11.83,9.78,461735.0,000017
2016-02-05,10.87,11.44,12.54,10.3,816770.0,000017
2016-02-19,10.65,14.11,15.5,10.5,1368804.0,000017
2016-02-26,14.24,12.06,14.38,11.8,1228054.0,000017
2016-03-04,12.05,11.83,12.79,10.56,941439.0,000017
2016-03-11,12.05,11.39,13.53,11.13,952164.0,000017
2016-03-18,11.68,12.16,12.3,11.2,616247.0,000017
2016-03-25,12.28,12.54,12.96,12.09,800652.0,000017
2016-04-01,12.5,12.54,12.85,11.8,544356.0,000017
2016-04-08,12.5,12.55,13.1,12.28,595932.0,000017
2016-04-15,12.45,12.94,13.2,12.26,727261.0,000017
2016-04-22,12.84,12.6,13.9,12.12,1066138.0,000017
2016-04-29,12.6,12.33,12.77,11.8,502661.0,000017
2016-05-06,12.3,11.71,12.77,11.68,399623.0,000017
2016-05-13,11.46,10.04,11.46,9.95,307172.0,000017
2016-05-20,10.12,10.21,10.9,9.81,258615.0,000017
2016-05-27,10.3,10.39,10.56,9.89,245253.0,000017
2016-06-03,10.25,10.67,10.79,10.03,321175.0,000017
2016-06-08,10.68,10.67,11.2,10.52,238264.0,000017
2016-06-17,10.4,10.35,10.58,9.88,232413.0,000017
2016-06-24,10.17,10.48,10.69,9.97,337124.0,000017
2016-07-01,10.27,10.79,11.06,10.2,564208.0,000017
2016-07-29,11.0,11.87,11.87,10.9,102099.0,000017
2016-08-05,11.95,11.57,12.5,11.08,1244295.0,000017
2016-08-12,11.49,11.23,11.66,11.0,571430.0,000017
2016-08-19,11.29,11.86,12.29,11.16,885991.0,000017
2016-08-26,11.79,11.03,11.86,10.97,387621.0,000017
2016-09-02,10.98,10.65,11.19,10.52,227957.0,000017
2016-09-09,10.69,10.75,11.05,10.53,221467.0,000017
2016-09-14,10.62,10.33,10.9,10.32,139423.0,000017
2016-09-23,10.33,10.51,10.58,10.32,167433.0,000017
2016-09-30,10.5,10.5,10.63,10.07,186998.0,000017
2016-10-14,10.8,10.77,11.04,10.55,338917.0,000017
2016-10-21,10.81,11.45,11.85,10.7,750198.0,000017
2016-10-28,11.38,11.35,11.69,11.14,532660.0,000017
2016-11-04,11.19,11.94,12.1,11.0,787055.0,000017
2016-11-11,11.82,11.76,12.1,11.51,546149.0,000017
2016-11-18,11.77,12.0,12.65,11.63,719166.0,000017
2016-11-25,12.02,11.61,12.43,11.36,541907.0,000017
2016-12-02,11.69,11.1,11.8,11.07,316785.0,000017
2016-12-09,10.7,10.92,11.19,10.7,280321.0,000017
2016-12-16,10.89,12.53,12.53,10.11,327125.0,000017
2016-12-23,13.78,12.8,14.93,12.22,3259784.0,000017
2016-12-30,12.25,12.6,13.95,12.02,2252230.0,000017
2017-01-06,12.55,13.9,14.52,12.41,1939269.0,000017
2017-01-13,13.6,12.12,14.5,11.88,1471817.0,000017
2017-01-20,12.05,11.38,12.1,10.91,723096.0,000017
2017-01-26,11.37,11.53,11.78,11.21,400738.0,000017
2017-02-03,11.53,11.5,11.57,11.4,63600.0,000017
2017-02-10,11.47,11.85,12.71,11.45,918839.0,000017
2017-02-16,11.85,12.41,12.65,11.85,697948.0,000017
2017-03-03,12.51,11.85,13.17,11.48,625083.0,000017
2017-03-10,11.84,11.31,11.96,11.15,576216.0,000017
2017-03-17,11.29,11.18,11.38,10.92,364086.0,000017
2017-03-24,11.18,10.88,11.47,10.76,404362.0,000017
2017-03-31,10.82,10.29,10.98,10.2,288476.0,000017
2017-04-07,10.29,10.93,11.43,10.25,330575.0,000017
2017-04-14,10.62,10.54,11.36,10.45,611858.0,000017
2017-04-21,10.48,9.66,10.48,9.58,236707.0,000017
2017-04-28,9.57,9.66,9.89,8.8,229470.0,000017
2017-05-05,9.5,9.4,10.0,9.38,282898.0,000017
2017-05-12,9.6,8.9,9.68,8.42,217699.0,000017
2017-05-15,8.88,8.7,8.98,8.61,40156.0,000017
2017-05-26,8.3,7.97,8.57,7.36,224073.0,000017
2017-06-02,8.06,8.06,8.12,7.71,133916.0,000017
2017-06-09,8.05,8.83,8.96,7.99,293249.0,000017
2017-06-16,8.87,8.77,8.99,8.57,230361.0,000017
2017-06-23,8.77,8.7,9.17,8.42,211338.0,000017
2017-06-30,8.68,8.76,8.95,8.63,123928.0,000017
2017-07-07,8.74,8.98,9.11,8.67,192014.0,000017
2017-07-14,8.86,8.33,8.88,8.3,157781.0,000017
2017-07-21,8.13,7.95,8.16,7.5,160056.0,000017
2017-07-28,7.95,8.11,8.16,7.81,113261.0,000017
2017-08-04,8.06,7.98,8.15,7.81,146428.0,000017
2017-08-11,7.99,8.18,8.5,7.88,147078.0,000017
2017-08-18,8.09,8.2,8.28,8.0,142751.0,000017
2017-08-25,8.24,8.1,8.34,8.03,89394.0,000017
2017-09-01,8.11,8.12,8.57,8.08,151068.0,000017
2017-09-08,8.09,8.16,8.27,8.02,136130.0,000017
2017-09-15,8.11,8.07,8.24,8.05,121459.0,000017
2017-09-22,8.06,7.88,8.12,7.83,106576.0,000017
2017-09-29,7.87,7.81,7.88,7.69,79471.0,000017
2017-10-13,7.8,7.98,8.09,7.8,102779.0,000017
2017-10-20,8.35,7.74,8.55,7.43,373406.0,000017
2017-10-27,7.7,7.56,7.84,7.55,96603.0,000017
2017-11-03,7.54,7.18,7.55,7.15,80290.0,000017
2017-11-10,7.13,7.34,7.5,7.03,104122.0,000017
2017-11-17,7.35,7.1,7.56,7.01,150419.0,000017
