date,open,close,high,low,volume,code
2015-12-11,9.44,8.88,9.53,8.71,1252191.0,002005
2015-12-18,8.88,9.51,9.6,8.85,1464622.0,002005
2015-12-25,9.58,10.56,10.56,9.4,2618380.0,002005
2015-12-31,10.7,10.14,10.8,9.92,2479052.0,002005
2016-01-08,10.01,8.05,10.08,7.26,1460092.0,002005
2016-01-15,7.8,6.54,7.96,6.35,1458542.0,002005
2016-01-22,6.4,6.84,7.11,6.35,1176826.0,002005
2016-01-29,6.92,5.55,6.97,5.23,1799996.0,002005
2016-02-05,5.55,5.7,5.82,5.33,1009771.0,002005
2016-02-19,5.45,6.14,6.21,5.32,1370562.0,002005
2016-02-26,6.25,5.65,6.33,5.53,1505562.0,002005
2016-03-04,5.61,5.45,5.95,5.11,1449158.0,002005
2016-03-11,5.51,5.45,5.75,5.32,985335.0,002005
2016-03-18,5.53,5.97,6.03,5.5,1329136.0,002005
2016-03-25,6.05,6.02,6.21,5.83,1554903.0,002005
2016-04-01,6.1,6.01,6.19,5.79,1245431.0,002005
2016-04-08,5.95,6.06,6.37,5.93,1438373.0,002005
2016-04-15,6.08,6.39,6.66,5.99,1829606.0,002005
2016-04-22,6.25,6.5,6.97,6.19,3217422.0,002005
2016-04-29,6.44,6.48,6.69,6.25,1677537.0,002005
2016-05-06,6.48,6.31,6.93,6.3,1916105.0,002005
2016-05-13,6.27,5.67,6.27,5.61,1073590.0,002005
2016-05-20,5.68,5.5,5.78,5.3,816306.0,002005
2016-05-27,5.51,5.59,5.65,5.35,741500.0,002005
2016-06-03,5.45,5.82,5.93,5.41,920746.0,002005
2016-06-08,5.82,5.75,5.85,5.69,401199.0,002005
2016-06-17,5.65,5.82,5.9,5.35,880012.0,002005
2016-06-24,5.81,5.68,5.94,5.5,967845.0,002005
2016-07-01,5.66,5.87,6.1,5.63,1313974.0,002005
2016-07-08,5.84,6.1,6.2,5.82,1179530.0,002005
2016-07-15,6.09,6.11,6.25,5.97,1097997.0,002005
2016-07-22,6.11,5.99,6.15,5.98,750335.0,002005
2016-07-29,5.98,5.64,6.11,5.61,879025.0,002005
2016-08-05,5.61,5.61,5.75,5.37,559620.0,002005
2016-08-12,5.57,5.68,5.86,5.52,625526.0,002005
2016-08-19,5.68,5.91,6.01,5.66,919276.0,002005
2016-08-26,5.91,5.84,6.06,5.74,871387.0,002005
2016-09-02,5.8,5.75,5.88,5.68,600774.0,002005
2016-09-09,5.75,6.6,7.07,5.74,4605164.0,002005
2016-09-14,6.45,6.36,6.56,6.3,1489748.0,002005
2016-09-23,6.36,6.26,6.55,6.24,1607096.0,002005
2016-09-30,6.22,6.12,6.3,6.02,1194887.0,002005
2016-10-14,6.15,6.14,6.3,6.09,1189081.0,002005
2016-10-21,6.15,6.23,6.35,6.07,1263111.0,002005
2016-10-28,6.25,6.23,6.42,6.15,1174805.0,002005
2016-11-04,6.19,6.17,6.28,6.08,918368.0,002005
2016-11-11,6.16,6.3,6.35,6.11,1294164.0,002005
2016-11-18,6.33,6.26,6.38,6.22,1246817.0,002005
2016-11-25,6.26,6.2,6.33,6.09,1113882.0,002005
2016-12-02,6.2,6.06,6.23,6.04,762873.0,002005
2016-12-09,5.99,6.02,6.2,5.86,1050079.0,002005
2016-12-16,6.05,5.77,6.1,5.66,619893.0,002005
2016-12-23,5.76,5.78,5.87,5.72,433904.0,002005
2016-12-30,5.75,5.75,5.81,5.69,307628.0,002005
2017-01-06,5.76,5.96,6.15,5.76,632084.0,002005
2017-01-13,5.91,5.75,6.01,5.72,576397.0,002005
2017-01-20,5.72,5.68,5.75,5.21,443501.0,002005
2017-01-26,5.68,5.81,5.84,5.65,263198.0,002005
2017-02-03,5.8,5.85,5.93,5.78,104874.0,002005
2017-02-10,5.84,6.08,6.15,5.82,688257.0,002005
2017-02-17,6.06,5.71,6.06,5.67,1084574.0,002005
2017-02-24,5.71,5.83,5.84,5.69,690815.0,002005
2017-03-03,5.81,5.83,5.87,5.78,634603.0,002005
2017-03-10,5.83,5.85,5.89,5.71,631923.0,002005
2017-03-17,5.88,6.0,6.24,5.86,1679388.0,002005
2017-03-24,5.99,5.88,6.02,5.82,694749.0,002005
2017-03-31,5.9,5.63,5.94,5.6,574069.0,002005
2017-04-07,5.64,5.71,5.75,5.63,316998.0,002005
2017-04-14,5.71,5.62,5.96,5.52,947609.0,002005
2017-04-21,5.62,5.4,5.68,5.37,520216.0,002005
2017-04-28,5.4,5.21,5.4,5.1,475947.0,002005
2017-05-05,5.2,5.18,5.26,5.14,263660.0,002005
2017-05-12,5.19,4.87,5.2,4.7,574362.0,002005
2017-05-19,4.87,4.83,4.94,4.72,490643.0,002005
2017-05-23,4.81,4.48,4.83,4.45,211698.0,002005
2017-06-09,4.68,4.84,4.93,4.68,435058.0,002005
2017-06-16,4.75,4.78,4.85,4.62,741047.0,002005
2017-06-23,4.77,4.71,4.95,4.63,588175.0,002005
