date,open,close,high,low,volume,code
2015-12-11,7.276,7.496,7.553,6.922,646385.0,600075
2015-12-16,7.517,8.233,8.764,7.411,1261296.0,600075
2015-12-25,8.219,7.921,8.325,7.73,432778.0,600075
2015-12-31,7.949,7.588,8.141,7.581,526573.0,600075
2016-01-08,7.553,6.072,7.659,5.668,533043.0,600075
2016-01-15,5.959,5.045,5.987,4.981,432954.0,600075
2016-01-22,4.875,5.661,5.987,4.839,520152.0,600075
2016-01-29,5.654,4.811,5.76,4.534,397948.0,600075
2016-02-05,4.875,5.2,5.448,4.69,327063.0,600075
2016-02-19,4.889,5.661,5.718,4.889,488895.0,600075
2016-02-26,5.739,5.3,5.937,5.123,520398.0,600075
2016-03-04,5.3,5.307,5.696,4.811,386859.0,600075
2016-03-11,5.406,5.498,6.185,5.229,806039.0,600075
2016-03-18,5.562,6.235,6.235,5.491,767562.0,600075
2016-03-25,6.447,6.901,7.347,6.384,1221037.0,600075
2016-04-01,6.965,7.602,7.709,6.738,939050.0,600075
2016-04-08,7.73,7.255,7.765,7.106,532753.0,600075
2016-04-15,7.376,8.162,8.339,7.376,959255.0,600075
2016-04-22,8.077,7.553,8.346,7.057,555467.0,600075
2016-04-29,7.439,7.652,7.751,7.142,420537.0,600075
2016-05-06,7.716,7.404,8.042,7.39,343043.0,600075
2016-05-13,7.368,7.035,7.383,6.872,336313.0,600075
2016-05-20,7.035,7.241,7.588,7.035,431666.0,600075
2016-05-27,7.333,7.666,7.723,7.057,335258.0,600075
2016-06-03,7.687,7.957,8.339,7.588,685575.0,600075
2016-06-08,7.9,7.942,8.049,7.829,193462.0,600075
2016-06-17,7.864,7.56,7.864,7.142,473147.0,600075
2016-06-24,7.616,8.042,8.148,7.496,618919.0,600075
2016-07-01,8.275,8.027,8.467,7.999,846294.0,600075
2016-07-08,7.985,8.105,8.502,7.928,714923.0,600075
2016-07-15,8.105,8.927,9.005,8.042,899723.0,600075
2016-07-22,8.899,8.708,9.203,8.53,643220.0,600075
2016-07-29,8.75,9.041,9.529,8.254,1088131.0,600075
2016-08-05,8.948,9.203,9.416,8.297,1259360.0,600075
2016-08-12,9.211,9.473,9.777,8.998,1005797.0,600075
2016-08-19,9.459,9.494,10.004,9.281,902889.0,600075
2016-08-26,9.529,9.296,9.721,9.26,535960.0,600075
2016-09-02,9.331,8.842,9.522,8.771,586927.0,600075
2016-09-09,8.892,8.963,9.303,8.785,437664.0,600075
2016-09-14,8.785,8.849,8.934,8.608,186952.0,600075
2016-09-23,8.892,8.991,9.281,8.856,382189.0,600075
2016-09-30,9.041,9.388,9.437,8.934,407048.0,600075
2016-10-14,9.459,9.522,9.735,9.324,433543.0,600075
2016-10-21,9.544,9.019,9.544,8.899,371795.0,600075
2016-10-28,9.019,9.118,9.352,8.97,259239.0,600075
2016-11-04,9.069,8.991,9.246,8.92,339953.0,600075
2016-11-11,8.941,9.288,9.359,8.793,386234.0,600075
2016-11-18,9.281,9.345,9.381,9.055,393018.0,600075
2016-11-25,9.288,9.473,9.763,9.218,564862.0,600075
2016-12-02,9.494,8.97,9.65,8.913,409931.0,600075
2016-12-09,8.963,8.906,9.14,8.87,234291.0,600075
2016-12-16,8.906,8.53,8.977,8.297,269553.0,600075
2016-12-23,8.502,8.722,8.878,8.452,265986.0,600075
2016-12-30,8.708,8.814,8.878,8.594,182972.0,600075
2017-01-06,8.927,9.033,9.069,8.793,201755.0,600075
2017-01-13,9.012,8.601,9.324,8.587,337346.0,600075
2017-01-20,8.587,8.587,8.594,8.013,242739.0,600075
2017-01-26,8.53,8.615,8.736,8.516,182960.0,600075
2017-02-03,8.566,8.474,8.644,8.452,46532.0,600075
2017-02-10,8.474,9.246,9.735,8.452,756465.0,600075
2017-02-17,9.317,9.218,9.544,9.055,949624.0,600075
2017-02-24,9.218,10.089,10.847,9.211,1891929.0,600075
2017-03-03,10.004,9.898,10.514,9.756,877457.0,600075
2017-03-10,9.898,9.6,10.004,9.579,458122.0,600075
2017-03-17,9.586,9.848,10.032,9.423,541845.0,600075
2017-03-24,9.82,10.365,10.592,9.742,1050007.0,600075
2017-03-31,10.38,9.756,10.819,9.643,1315287.0,600075
2017-04-07,9.572,9.799,10.075,9.572,360726.0,600075
2017-04-14,9.756,9.862,10.394,9.65,624031.0,600075
2017-04-21,9.976,9.288,10.245,9.203,561833.0,600075
2017-04-28,9.388,9.501,9.536,9.069,351080.0,600075
2017-05-05,9.494,9.6,10.543,9.466,575135.0,600075
2017-05-12,9.621,9.182,9.827,8.878,410655.0,600075
2017-05-19,9.239,9.189,9.352,8.878,294104.0,600075
2017-05-26,9.104,8.438,9.189,8.219,285885.0,600075
2017-06-02,8.545,8.176,8.601,7.864,185382.0,600075
2017-06-09,8.226,8.6,8.84,8.226,290796.0,600075
2017-06-16,8.51,8.69,8.88,8.31,430146.0,600075
2017-06-23,8.67,8.37,8.89,8.22,473426.0,600075
2017-06-30,8.46,8.72,8.92,8.42,516478.0,600075
2017-07-07,8.83,8.87,8.99,8.71,446287.0,600075
2017-07-14,8.82,9.76,10.02,8.82,1501434.0,600075
2017-07-21,9.83,10.63,10.67,9.09,1756247.0,600075
2017-07-28,10.59,10.35,11.1,10.08,1866372.0,600075
