date,open,close,high,low,volume,code
2015-12-11,23.791,22.285,26.174,22.275,1322485.0,300329
2015-12-16,22.275,25.825,26.304,21.936,853104.0,300329
2015-12-25,24.928,26.433,29.574,24.17,1200583.0,300329
2015-12-31,26.224,27.4,31.907,25.925,1508369.0,300329
2016-01-08,27.022,24.928,28.378,21.996,1184250.0,300329
2016-01-15,23.911,28.946,30.511,23.312,1905278.0,300329
2016-01-22,27.919,26.792,31.409,24.828,1878491.0,300329
2016-01-29,26.972,23.312,27.67,21.647,1361255.0,300329
2016-02-05,23.252,23.352,24.818,20.261,1094407.0,300329
2016-02-19,22.136,26.762,27.71,21.986,1175118.0,300329
2016-02-26,26.583,23.582,29.325,23.043,1469055.0,300329
2016-03-04,23.582,23.143,26.204,21.019,1185213.0,300329
2016-03-11,23.392,24.399,26.682,22.176,1186894.0,300329
2016-03-18,24.928,26.004,26.902,23.731,1253129.0,300329
2016-03-25,26.124,25.925,27.879,25.277,1169304.0,300329
2016-04-01,26.443,26.104,27.719,24.13,971129.0,300329
2016-04-08,25.935,25.825,27.52,25.007,774133.0,300329
2016-04-15,26.104,26.004,27.39,25.655,816593.0,300329
2016-04-22,25.725,23.691,26.034,23.013,544008.0,300329
2016-04-29,23.881,23.093,24.379,22.814,346938.0,300329
2016-05-06,23.432,23.861,24.918,23.083,395531.0,300329
2016-05-13,23.033,20.83,23.362,20.271,339627.0,300329
2016-05-20,20.79,19.962,21.547,19.324,319311.0,300329
2016-05-27,20.032,20.301,21.438,19.563,434352.0,300329
2016-06-03,20.092,21.079,21.338,19.793,513636.0,300329
2016-06-08,21.069,20.341,21.139,20.042,182879.0,300329
2016-06-17,20.012,19.413,20.142,18.775,303613.0,300329
2016-06-24,19.213,19.034,19.742,18.265,325633.0,300329
2016-07-01,18.774,19.782,21.18,18.764,451763.0,300329
2016-07-08,19.583,20.042,21.11,19.563,397253.0,300329
2016-07-15,20.162,19.942,20.681,19.443,311931.0,300329
2016-07-22,19.942,20.072,20.511,19.772,277244.0,300329
2016-07-29,20.092,18.026,20.261,17.966,264960.0,300329
2016-08-05,18.026,17.726,18.255,17.467,156296.0,300329
2016-08-12,17.736,17.676,18.116,17.187,163472.0,300329
2016-08-19,17.866,18.655,18.744,17.497,332116.0,300329
2016-08-26,18.645,17.886,18.655,17.646,173651.0,300329
2016-09-02,17.876,17.876,18.345,17.776,138304.0,300329
2016-09-09,17.956,18.794,19.792,17.567,656559.0,300329
2016-09-14,18.295,18.675,18.914,18.146,243210.0,300329
2016-09-23,18.665,17.966,18.984,17.966,303913.0,300329
2016-09-30,17.886,17.397,17.966,17.177,175559.0,300329
2016-10-14,17.467,17.726,17.966,17.447,167036.0,300329
2016-10-21,17.806,17.776,18.155,17.577,192909.0,300329
2016-10-28,17.776,17.966,19.213,17.666,370438.0,300329
2016-11-04,17.866,18.465,18.565,17.756,306298.0,300329
2016-11-11,18.515,18.096,18.515,17.477,230473.0,300329
2016-11-18,18.116,18.235,18.665,18.056,270297.0,300329
2016-11-25,18.225,18.665,19.154,18.136,360572.0,300329
2016-12-02,18.764,18.265,19.543,18.245,424558.0,300329
2016-12-09,17.966,17.617,18.355,17.477,183915.0,300329
2016-12-16,17.617,16.349,17.617,15.321,235240.0,300329
2016-12-23,16.249,15.92,16.608,15.87,101031.0,300329
2016-12-30,15.92,16.069,16.329,15.481,83080.0,300329
2017-01-06,16.069,16.329,16.818,16.069,107472.0,300329
2017-01-13,16.259,15.71,16.489,15.67,92593.0,300329
2017-01-20,15.67,14.403,15.71,13.774,185878.0,300329
2017-01-26,14.443,14.782,14.922,14.373,87372.0,300329
2017-02-03,15.061,14.822,15.061,14.692,19000.0,300329
2017-02-10,14.822,14.822,15.061,14.492,130615.0,300329
2017-02-17,14.992,14.482,15.201,14.473,145743.0,300329
2017-02-24,14.373,15.161,15.171,14.323,174405.0,300329
2017-03-03,15.221,15.101,15.411,14.512,225998.0,300329
2017-03-10,14.972,15.071,15.64,14.972,219592.0,300329
2017-03-17,15.101,15.151,15.56,15.061,175725.0,300329
2017-03-24,15.071,14.463,15.171,14.333,157598.0,300329
2017-03-31,14.482,13.953,14.602,13.804,145221.0,300329
2017-04-07,13.973,14.073,14.283,13.874,66545.0,300329
2017-04-14,14.093,13.235,14.093,13.155,145496.0,300329
2017-04-21,13.175,12.436,13.255,12.167,142575.0,300329
2017-04-28,12.436,12.057,12.436,11.149,142660.0,300329
2017-05-05,12.017,11.738,12.297,11.698,81398.0,300329
2017-05-12,11.748,11.059,11.937,10.799,120212.0,300329
2017-05-19,11.169,11.558,11.758,10.819,135597.0,300329
2017-05-26,11.528,10.74,11.558,10.29,116283.0,300329
2017-06-02,10.89,10.4,10.98,10.0,81623.0,300329
2017-06-09,10.39,12.21,12.51,10.32,475184.0,300329
2017-06-16,11.82,11.61,12.09,11.56,340406.0,300329
2017-06-23,11.63,11.2,11.83,11.02,188259.0,300329
2017-06-30,11.13,11.77,12.09,11.1,222626.0,300329
2017-07-07,11.77,11.56,11.98,11.48,193038.0,300329
2017-07-14,11.54,11.0,11.55,10.85,157830.0,300329
2017-07-21,10.94,10.09,10.95,9.86,182423.0,300329
2017-07-28,10.02,10.41,10.64,9.95,189738.0,300329
2017-08-04,10.4,10.35,10.58,10.26,162207.0,300329
2017-08-11,10.36,10.29,11.05,10.27,198840.0,300329
2017-08-18,10.32,10.9,11.15,10.32,251220.0,300329
2017-08-25,10.92,10.86,11.12,10.63,135528.0,300329
2017-09-01,10.86,11.03,11.09,10.72,161883.0,300329
2017-09-08,11.01,11.19,11.5,10.93,247741.0,300329
2017-09-15,11.21,11.11,11.44,10.96,206821.0,300329
2017-09-22,11.1,11.05,11.38,10.94,145070.0,300329
2017-09-29,11.01,10.67,11.08,10.4,166492.0,300329
2017-10-13,10.72,11.22,11.45,10.72,225924.0,300329
2017-10-20,11.19,10.66,11.35,10.45,153098.0,300329
2017-10-27,10.62,10.69,10.87,10.52,90935.0,300329
2017-11-03,10.65,10.21,10.69,10.12,100154.0,300329
2017-11-10,10.25,10.37,10.47,10.15,88223.0,300329
2017-11-17,10.4,9.44,10.42,9.37,109840.0,300329
