date,open,close,high,low,volume,code
2015-12-09,13.56,12.94,14.87,12.88,1638518.0,002240
2015-12-18,13.1,14.01,14.99,13.01,829391.0,002240
2015-12-25,14.0,13.68,14.0,13.13,1269994.0,002240
2016-01-22,12.31,12.31,12.31,12.31,13782.0,002240
2016-01-29,11.08,8.62,11.08,8.02,1090941.0,002240
2016-02-05,8.52,8.44,8.8,7.76,861583.0,002240
2016-02-19,8.03,9.34,9.59,8.03,1155663.0,002240
2016-02-26,9.46,9.52,10.26,9.05,1684333.0,002240
2016-03-04,9.3,8.98,9.81,7.89,1376036.0,002240
2016-03-11,8.91,8.66,9.48,8.41,1075338.0,002240
2016-03-18,8.75,10.94,11.18,8.62,2341733.0,002240
2016-03-25,10.81,11.05,11.39,10.52,1873661.0,002240
2016-04-01,11.09,10.58,11.29,10.05,1050567.0,002240
2016-04-08,10.55,10.43,11.16,10.2,802432.0,002240
2016-04-15,10.51,11.38,11.52,10.5,1240170.0,002240
2016-04-22,11.24,12.17,12.29,10.7,1838263.0,002240
2016-04-29,12.0,10.98,12.55,10.81,1160244.0,002240
2016-05-06,10.99,11.05,11.89,10.87,719389.0,002240
2016-05-13,10.7,9.25,10.77,9.03,612089.0,002240
2016-05-20,9.3,10.04,10.5,9.23,847690.0,002240
2016-05-27,10.09,9.95,10.24,9.35,535332.0,002240
2016-06-03,9.87,12.44,12.44,9.59,1450507.0,002240
2016-06-08,12.97,11.88,13.49,11.8,1091672.0,002240
2016-06-17,11.81,14.06,15.2,11.81,2599858.0,002240
2016-06-24,13.8,13.22,15.09,12.19,1764540.0,002240
2016-07-01,13.02,13.11,13.89,12.86,1129172.0,002240
2016-07-08,12.91,13.77,14.15,12.83,948897.0,002240
2016-07-15,13.77,13.3,14.54,13.06,908351.0,002240
2016-07-22,13.21,13.01,13.54,13.0,467175.0,002240
2016-07-29,13.0,11.66,13.09,11.34,494704.0,002240
2016-08-05,11.6,11.46,11.67,10.9,348737.0,002240
2016-08-12,11.37,11.19,11.96,11.03,429064.0,002240
2016-08-19,11.26,11.3,11.85,11.1,595755.0,002240
2016-08-26,11.28,10.88,11.3,10.61,408213.0,002240
2016-09-02,10.9,11.16,11.29,10.81,387717.0,002240
2016-09-09,11.2,11.38,11.75,11.08,500104.0,002240
2016-09-14,11.1,10.43,11.12,10.37,297278.0,002240
2016-09-23,10.61,11.12,11.31,10.55,353710.0,002240
2016-09-30,11.08,11.75,11.99,10.8,580581.0,002240
2016-10-14,11.76,11.62,12.14,11.48,580590.0,002240
2016-10-21,11.63,11.81,12.09,11.2,528228.0,002240
2016-10-28,11.81,11.63,12.37,11.63,526155.0,002240
2016-11-04,11.58,12.7,13.17,11.35,1233516.0,002240
2016-11-11,12.66,13.38,13.65,12.66,1226484.0,002240
2016-11-18,13.2,12.85,13.65,12.77,588090.0,002240
2016-11-25,12.81,12.23,13.29,11.9,579243.0,002240
2016-12-02,12.24,11.98,12.6,11.7,332063.0,002240
2016-12-09,11.89,12.32,12.58,11.75,285608.0,002240
2016-12-16,12.3,11.2,12.43,10.68,398479.0,002240
2016-12-23,11.35,10.8,11.35,10.7,217893.0,002240
2016-12-30,10.69,11.57,12.19,10.43,543707.0,002240
2017-01-06,11.68,11.66,11.96,11.41,368037.0,002240
2017-01-13,11.6,10.88,12.0,10.71,434964.0,002240
2017-01-20,10.72,10.72,10.89,9.79,275897.0,002240
2017-01-26,10.63,10.83,11.15,10.6,129112.0,002240
2017-02-03,10.9,11.07,11.11,10.89,40333.0,002240
2017-02-10,11.01,11.41,11.73,10.89,292922.0,002240
2017-02-17,11.4,11.76,11.93,11.15,412743.0,002240
2017-02-24,11.75,11.63,11.94,11.5,289971.0,002240
2017-03-03,11.68,11.35,11.9,11.2,294382.0,002240
2017-03-10,11.25,12.13,12.32,11.25,509798.0,002240
2017-03-17,12.16,12.66,13.0,12.02,697432.0,002240
2017-03-24,12.54,11.92,12.59,11.69,378701.0,002240
2017-03-31,11.9,11.16,12.1,11.14,387849.0,002240
2017-04-07,11.17,11.27,11.82,11.17,187462.0,002240
2017-04-14,11.29,11.24,11.7,10.94,353556.0,002240
2017-04-21,11.19,10.74,11.19,10.45,252288.0,002240
2017-04-28,10.75,11.14,11.16,9.94,258790.0,002240
2017-05-05,11.12,11.64,11.9,11.09,383081.0,002240
2017-05-12,11.64,10.96,11.88,10.7,198427.0,002240
2017-05-19,10.93,11.51,11.84,10.68,226819.0,002240
2017-05-26,11.51,11.22,11.59,10.81,154513.0,002240
2017-06-02,11.24,10.91,11.45,10.6,85327.0,002240
2017-06-09,10.92,11.41,11.45,10.92,108038.0,002240
2017-06-12,11.3,11.11,11.4,11.11,16361.0,002240
2017-06-23,11.85,11.34,12.0,11.1,361129.0,002240
2017-06-30,11.3,11.75,11.92,11.23,212367.0,002240
2017-07-07,11.8,13.71,13.9,11.75,977493.0,002240
2017-07-14,13.59,12.56,13.73,12.25,776064.0,002240
2017-07-21,12.54,13.56,13.91,11.5,842494.0,002240
2017-07-28,13.66,14.18,14.52,13.14,868300.0,002240
2017-08-04,14.18,15.71,16.56,13.98,1179662.0,002240
2017-08-11,15.4,14.47,16.55,14.47,913659.0,002240
2017-08-18,14.85,15.65,16.68,14.85,1119530.0,002240
2017-08-25,15.62,17.1,17.5,15.55,872147.0,002240
2017-09-01,17.1,17.89,18.29,16.57,783588.0,002240
2017-09-08,17.9,17.8,18.65,17.0,783601.0,002240
2017-09-15,18.18,18.48,19.46,17.31,1233504.0,002240
2017-09-22,18.3,16.56,19.3,16.2,1215011.0,002240
2017-09-29,16.54,16.54,16.9,15.94,498668.0,002240
2017-10-13,16.67,15.96,16.79,15.36,509768.0,002240
2017-10-20,15.95,16.1,16.59,15.5,442874.0,002240
2017-10-27,16.12,17.36,17.64,16.04,511529.0,002240
2017-11-03,17.45,17.38,17.9,16.7,471321.0,002240
2017-11-10,17.42,18.14,18.42,17.2,444944.0,002240
2017-11-17,17.96,15.22,18.25,15.02,561375.0,002240
