date,open,close,high,low,volume,code
2015-12-11,14.585,14.036,14.781,13.801,794559.0,600626
2015-12-18,13.909,14.517,14.879,13.801,742587.0,600626
2015-12-25,14.468,15.771,16.458,14.409,1463522.0,600626
2015-12-31,15.889,16.213,17.026,15.448,1321474.0,600626
2016-01-08,16.075,13.272,16.193,12.253,1037642.0,600626
2016-01-15,13.086,10.224,13.821,10.126,976076.0,600626
2016-01-22,9.792,12.155,12.547,9.792,1464831.0,600626
2016-01-29,12.429,11.733,12.723,9.949,1324946.0,600626
2016-02-05,11.762,11.596,12.125,10.978,921264.0,600626
2016-02-19,11.125,12.253,12.978,10.88,1132280.0,600626
2016-02-26,12.409,11.439,13.037,11.174,1225940.0,600626
2016-03-04,11.38,10.351,11.547,9.792,814454.0,600626
2016-03-11,10.527,10.371,10.704,10.008,461129.0,600626
2016-03-18,10.596,11.243,11.272,10.263,643256.0,600626
2016-03-25,11.351,11.576,11.851,11.106,815566.0,600626
2016-04-01,11.713,11.498,11.929,10.929,772850.0,600626
2016-04-08,11.517,11.419,12.302,11.233,633087.0,600626
2016-04-15,11.566,11.909,12.017,11.37,648800.0,600626
2016-04-22,11.762,10.616,11.762,10.449,587103.0,600626
2016-04-29,10.547,11.008,11.027,10.39,477403.0,600626
2016-05-06,11.086,11.096,11.939,11.076,709632.0,600626
2016-05-13,11.037,10.292,11.047,10.096,460567.0,600626
2016-05-20,10.331,10.292,10.635,10.057,352847.0,600626
2016-05-27,10.243,10.047,10.41,9.802,319782.0,600626
2016-06-03,9.998,10.459,10.586,9.91,437782.0,600626
2016-06-08,10.547,10.429,10.625,10.38,218944.0,600626
2016-06-17,10.292,10.057,10.42,9.753,429594.0,600626
2016-06-24,10.047,9.782,10.086,9.675,344439.0,600626
2016-07-01,9.753,10.252,10.519,9.694,509744.0,600626
2016-07-08,10.173,10.549,10.965,10.124,656924.0,600626
2016-07-15,10.539,10.836,11.064,10.5,652560.0,600626
2016-07-22,10.846,11.371,11.697,10.579,761144.0,600626
2016-07-29,11.341,12.568,13.33,11.163,2897242.0,600626
2016-08-05,12.36,12.657,13.538,11.915,2982134.0,600626
2016-08-12,12.578,12.439,12.954,12.133,1357280.0,600626
2016-08-19,12.42,12.707,13.043,12.301,1486020.0,600626
2016-08-26,12.687,12.133,12.766,11.895,802177.0,600626
2016-09-02,12.142,11.618,12.261,11.489,471690.0,600626
2016-09-09,11.697,11.687,12.004,11.608,440766.0,600626
2016-09-14,11.4,11.103,11.479,11.024,263800.0,600626
2016-09-23,11.093,11.103,11.45,11.093,270452.0,600626
2016-09-30,11.113,11.628,11.658,11.004,447851.0,600626
2016-10-14,11.707,11.717,12.014,11.529,556315.0,600626
2016-10-21,11.727,11.608,11.737,11.42,355448.0,600626
2016-10-28,11.618,11.341,11.865,11.321,471662.0,600626
2016-11-04,11.272,11.41,11.667,11.242,442337.0,600626
2016-11-11,11.42,11.539,11.638,11.153,529418.0,600626
2016-11-18,11.539,13.102,13.825,11.499,2199201.0,600626
2016-11-25,12.885,13.597,14.27,12.766,3075723.0,600626
2016-12-02,13.558,12.34,13.567,12.301,1264330.0,600626
2016-12-09,12.182,12.786,13.162,12.133,992247.0,600626
2016-12-14,12.786,13.548,14.221,11.865,1418179.0,600626
2017-01-13,13.558,12.271,14.141,12.113,928557.0,600626
2017-01-20,12.172,11.212,12.192,10.896,987779.0,600626
2017-01-26,11.212,11.084,11.331,10.925,369440.0,600626
2017-02-03,11.113,11.093,11.163,10.965,59152.0,600626
2017-02-10,11.133,11.519,11.816,11.133,725942.0,600626
2017-02-17,11.519,11.945,12.865,11.509,1191681.0,600626
2017-02-24,11.974,12.241,12.4,11.945,678696.0,600626
2017-03-03,12.241,11.865,12.321,11.756,522049.0,600626
2017-03-10,11.865,11.648,11.954,11.608,382582.0,600626
2017-03-17,11.658,11.756,11.945,11.628,379647.0,600626
2017-03-24,11.796,11.272,11.816,11.044,440117.0,600626
2017-03-31,11.331,11.074,11.549,10.965,263606.0,600626
2017-04-07,11.074,11.321,11.46,10.995,196875.0,600626
2017-04-14,11.321,10.985,11.331,10.925,409958.0,600626
2017-04-21,10.886,10.193,11.034,10.094,291515.0,600626
2017-04-28,10.193,10.094,10.242,9.52,248590.0,600626
2017-05-05,10.025,9.985,10.47,9.787,251358.0,600626
2017-05-12,10.044,9.569,10.163,9.104,252691.0,600626
2017-05-19,9.53,9.698,9.837,9.342,196284.0,600626
2017-05-26,9.649,9.025,9.688,8.748,186074.0,600626
2017-06-02,9.114,8.906,9.193,8.619,92554.0,600626
2017-06-09,8.966,9.471,9.738,8.897,238689.0,600626
2017-06-16,9.411,9.451,9.54,9.144,215287.0,600626
2017-06-23,9.381,9.431,9.847,9.233,285396.0,600626
2017-06-30,9.362,9.43,9.649,9.362,187245.0,600626
2017-07-07,9.41,9.62,9.65,9.41,164002.0,600626
2017-07-14,9.59,9.79,9.87,9.48,337893.0,600626
2017-07-21,9.78,9.1,9.78,8.77,301198.0,600626
2017-07-28,9.08,9.04,9.16,8.92,186907.0,600626
2017-08-04,9.04,9.16,9.55,9.0,224174.0,600626
2017-08-11,9.15,8.9,9.23,8.89,193740.0,600626
2017-08-18,8.92,10.11,10.11,8.91,351868.0,600626
2017-08-25,10.38,10.13,10.73,9.88,1164255.0,600626
2017-09-01,10.18,10.27,10.7,10.06,506331.0,600626
2017-09-08,10.06,9.95,10.33,9.89,488242.0,600626
2017-09-15,9.95,9.82,10.04,9.8,300977.0,600626
2017-09-22,9.81,9.63,10.0,9.6,284246.0,600626
2017-09-29,9.66,9.36,9.7,9.3,177742.0,600626
2017-10-13,9.45,9.5,9.63,9.4,185462.0,600626
2017-10-20,9.49,9.99,9.99,9.03,562595.0,600626
2017-10-27,9.83,9.61,9.97,9.26,978728.0,600626
2017-11-03,9.51,10.14,10.41,9.12,1477535.0,600626
2017-11-10,10.14,9.88,10.35,9.76,883507.0,600626
2017-11-17,10.09,9.13,10.2,9.02,815529.0,600626
