date,open,close,high,low,volume,code
2017-02-17,26.051,38.147,38.147,26.051,176.0,603330
2017-02-24,41.966,61.453,61.453,41.966,2420.0,603330
2017-03-03,67.6,67.819,74.065,66.317,235246.0,603330
2017-03-10,67.64,67.232,71.111,66.943,144922.0,603330
2017-03-17,67.142,72.136,75.498,66.545,175459.0,603330
2017-03-24,72.126,79.914,80.372,71.668,163936.0,603330
2017-03-31,80.362,88.29,92.497,78.561,178155.0,603330
2017-04-07,89.274,83.336,97.123,80.869,138567.0,603330
2017-04-14,82.461,77.945,85.544,76.592,108368.0,603330
2017-04-21,71.221,56.887,75.796,54.709,246036.0,603330
2017-04-28,56.181,54.052,57.593,50.581,191632.0,603330
2017-05-05,53.813,52.799,55.007,51.824,95342.0,603330
2017-05-12,51.645,50.352,52.122,47.746,98713.0,603330
2017-05-19,50.292,51.764,54.868,49.238,105386.0,603330
2017-05-26,51.526,46.642,52.769,43.548,116905.0,603330
2017-06-02,47.248,48.74,49.218,45.955,65715.0,603330
2017-06-09,49.069,52.51,52.98,47.835,147089.0,603330
2017-06-16,51.37,52.18,55.15,50.18,153096.0,603330
2017-06-23,50.0,54.08,54.44,48.88,125508.0,603330
2017-06-30,54.09,54.11,54.55,51.75,87628.0,603330
2017-07-07,54.0,55.47,57.01,53.3,135991.0,603330
2017-07-14,54.85,47.86,55.6,47.2,110000.0,603330
2017-07-21,47.6,41.75,47.74,38.01,180832.0,603330
2017-07-28,41.9,40.05,42.0,39.31,85001.0,603330
2017-08-04,40.0,38.51,40.2,38.36,48748.0,603330
2017-08-11,38.45,36.69,39.18,36.6,39184.0,603330
2017-08-18,36.38,38.16,38.9,36.38,42833.0,603330
2017-08-25,38.37,39.69,39.74,38.18,55622.0,603330
2017-09-01,39.7,42.92,43.7,39.65,99424.0,603330
2017-09-08,44.77,41.39,44.95,41.16,41658.0,603330
2017-09-15,41.45,41.34,42.56,41.1,47199.0,603330
2017-09-22,41.33,43.26,44.26,40.8,53320.0,603330
2017-09-29,43.26,41.3,43.85,39.72,51244.0,603330
2017-10-13,41.83,43.11,43.39,41.41,47597.0,603330
2017-10-20,42.9,42.01,43.82,40.0,49437.0,603330
2017-10-27,42.56,43.55,44.47,40.84,73575.0,603330
2017-11-03,43.01,41.1,43.33,40.88,43928.0,603330
2017-11-10,41.29,42.6,42.95,41.15,44626.0,603330
2017-11-17,42.7,46.32,51.88,42.41,199459.0,603330
