date,open,close,high,low,volume,code
2015-12-11,10.813,9.934,11.138,9.884,800442.0,000416
2015-12-16,9.776,10.052,10.299,9.637,378664.0,000416
2015-12-31,9.776,9.213,9.825,9.203,369525.0,000416
2016-01-08,9.084,7.485,9.124,7.04,888735.0,000416
2016-01-15,7.248,6.576,7.386,6.27,779980.0,000416
2016-01-22,6.497,6.843,7.129,6.369,652622.0,000416
2016-01-29,6.912,6.063,7.011,5.767,526669.0,000416
2016-02-05,6.073,6.616,7.011,5.875,588770.0,000416
2016-02-19,6.349,6.932,7.119,6.29,614002.0,000416
2016-02-26,7.001,6.438,7.534,6.28,741317.0,000416
2016-03-04,6.409,6.31,6.794,5.846,588208.0,000416
2016-03-11,6.389,6.458,7.05,6.221,565493.0,000416
2016-03-18,6.507,7.297,7.416,6.507,811226.0,000416
2016-03-25,7.406,7.584,7.969,7.297,826804.0,000416
2016-04-01,7.574,7.643,7.742,7.149,483338.0,000416
2016-04-08,7.623,8.344,8.522,7.544,660797.0,000416
2016-04-15,8.354,8.927,9.104,8.324,1069063.0,000416
2016-04-22,8.887,8.127,9.035,7.801,652540.0,000416
2016-04-29,8.077,8.137,8.68,7.9,437019.0,000416
2016-05-06,8.107,8.058,8.788,7.949,408150.0,000416
2016-05-13,8.008,7.001,8.018,6.774,397505.0,000416
2016-05-20,7.11,7.021,7.366,6.853,281417.0,000416
2016-05-27,7.031,7.001,7.169,6.863,219558.0,000416
2016-06-03,6.952,7.712,7.88,6.892,411301.0,000416
2016-06-08,7.712,7.702,7.919,7.554,184432.0,000416
2016-06-17,7.663,7.347,7.663,7.011,280399.0,000416
2016-06-24,7.218,7.08,7.317,6.873,327554.0,000416
2016-07-01,7.06,7.554,7.791,7.011,358513.0,000416
2016-07-08,7.603,7.811,7.891,7.524,388115.0,000416
2016-07-15,7.811,8.119,8.169,7.752,470429.0,000416
2016-07-22,8.129,8.924,8.994,8.05,639352.0,000416
2016-07-29,8.845,8.229,9.064,7.96,526551.0,000416
2016-08-05,8.179,8.149,8.567,7.96,388987.0,000416
2016-08-12,8.139,8.179,8.328,8.0,254566.0,000416
2016-08-19,8.179,8.984,9.093,8.139,664294.0,000416
2016-08-26,8.944,8.477,9.044,8.159,398166.0,000416
2016-09-02,8.467,8.904,9.014,8.348,423036.0,000416
2016-09-09,8.885,9.302,10.037,8.855,1063955.0,000416
2016-09-14,9.193,8.984,9.242,8.904,333408.0,000416
2016-09-23,8.994,9.044,9.401,8.984,306746.0,000416
2016-09-29,9.044,8.805,9.044,8.457,262523.0,000416
2016-11-04,9.69,9.789,10.664,9.372,1353434.0,000416
2016-11-11,9.819,9.988,10.177,9.471,1014627.0,000416
2016-11-18,10.336,10.296,10.594,9.938,865535.0,000416
2016-11-25,10.187,10.524,10.813,10.147,761355.0,000416
2016-12-02,10.465,11.806,12.423,10.415,1177061.0,000416
2016-12-09,11.727,11.737,12.273,11.538,750240.0,000416
2016-12-16,11.806,11.051,11.826,10.246,630255.0,000416
2016-12-23,11.061,11.21,11.975,10.912,534100.0,000416
2016-12-30,11.031,11.001,11.459,10.842,292732.0,000416
2017-01-06,11.001,11.787,11.995,10.991,389709.0,000416
2017-01-13,11.757,12.234,12.234,11.24,621215.0,000416
2017-01-20,12.214,11.936,12.313,10.832,754562.0,000416
2017-01-26,11.965,12.244,12.582,11.836,473944.0,000416
2017-02-03,12.095,11.886,12.124,11.806,70051.0,000416
2017-02-10,11.846,12.273,12.591,11.757,524949.0,000416
2017-02-17,12.273,11.856,12.363,11.846,460773.0,000416
2017-02-24,11.777,11.687,12.105,11.548,354919.0,000416
2017-03-03,11.687,11.3,11.936,11.28,322920.0,000416
2017-03-10,11.141,11.449,11.598,11.131,208186.0,000416
2017-03-17,11.439,11.349,11.647,11.23,198116.0,000416
2017-03-24,11.309,11.449,11.717,11.3,215424.0,000416
2017-03-31,11.459,10.495,11.469,10.336,402928.0,000416
2017-04-07,10.435,10.425,10.773,10.336,138663.0,000416
2017-04-14,10.465,10.067,10.465,9.958,276533.0,000416
2017-04-21,10.067,9.232,10.067,8.547,229363.0,000416
2017-04-28,9.183,9.262,9.302,8.626,220979.0,000416
2017-05-05,9.352,8.825,9.401,8.785,125409.0,000416
2017-05-12,8.914,8.527,9.153,8.447,214267.0,000416
2017-05-19,8.487,8.259,8.626,7.881,220173.0,000416
2017-05-26,8.219,7.662,8.318,7.324,185515.0,000416
2017-06-02,7.732,7.672,7.831,7.324,89169.0,000416
2017-06-09,7.692,8.16,8.16,7.632,153604.0,000416
2017-06-16,8.14,8.29,8.36,7.98,148512.0,000416
2017-06-23,8.25,7.9,8.37,7.7,174649.0,000416
2017-06-30,7.9,8.0,8.12,7.86,108331.0,000416
2017-07-07,8.02,8.22,8.26,7.98,149982.0,000416
2017-07-14,8.22,7.96,8.25,7.89,150314.0,000416
2017-07-21,7.94,8.77,8.98,7.24,484601.0,000416
2017-07-28,8.69,8.67,9.4,8.5,689946.0,000416
2017-08-04,8.66,8.43,9.1,8.42,411757.0,000416
2017-08-11,8.35,7.93,8.69,7.92,247428.0,000416
2017-08-18,7.93,8.09,8.24,7.93,160104.0,000416
2017-08-25,8.05,8.19,8.4,8.03,198686.0,000416
2017-09-01,8.22,8.27,8.48,8.21,231648.0,000416
2017-09-08,8.25,8.16,8.35,8.07,200522.0,000416
2017-09-15,8.16,8.09,8.23,8.07,169311.0,000416
2017-09-22,8.1,7.87,8.14,7.85,167149.0,000416
2017-09-29,7.9,7.85,8.06,7.62,152383.0,000416
2017-10-13,7.93,7.92,8.04,7.81,142357.0,000416
2017-10-20,7.93,7.62,7.96,7.46,116590.0,000416
2017-10-27,7.64,7.6,7.79,7.51,111903.0,000416
2017-11-03,7.59,7.25,7.89,7.21,238244.0,000416
2017-11-10,7.23,7.71,7.75,7.2,165330.0,000416
2017-11-17,7.66,8.32,8.58,7.57,612946.0,000416
