date,open,close,high,low,volume,code
2017-09-01,31.0,30.75,31.22,30.1,449296.0,002294
2017-09-08,30.65,31.1,31.5,30.5,159238.0,002294
2017-09-15,30.98,31.07,31.15,30.15,241503.0,002294
2017-09-22,31.1,30.36,31.37,30.15,258867.0,002294
2017-09-29,30.37,30.91,31.46,30.36,224567.0,002294
2017-10-13,31.25,32.68,32.97,30.59,446161.0,002294
2017-10-20,32.61,33.31,34.43,31.72,350790.0,002294
2017-10-27,33.65,34.91,36.19,33.4,397199.0,002294
2017-11-03,35.22,37.0,37.6,34.46,329666.0,002294
2017-11-10,37.0,38.8,38.98,36.47,349199.0,002294
2017-11-17,38.3,37.1,39.45,36.23,404677.0,002294
