date,open,close,high,low,volume,code
2015-12-11,37.072,38.054,39.881,36.867,221213.0,600436
2015-12-18,37.705,40.422,40.64,37.599,186865.0,600436
2015-12-25,40.56,44.795,50.044,40.56,464077.0,600436
2015-12-31,45.045,45.368,46.819,43.007,204487.0,600436
2016-01-08,45.019,38.166,46.061,35.614,214949.0,600436
2016-01-15,37.296,33.701,37.797,33.306,149382.0,600436
2016-01-22,32.976,33.899,35.278,32.574,112887.0,600436
2016-01-29,34.097,30.569,34.803,29.382,140601.0,600436
2016-02-05,30.338,31.354,31.571,29.698,92872.0,600436
2016-02-19,30.338,32.58,33.101,30.114,122038.0,600436
2016-02-26,32.587,30.312,33.424,29.678,119709.0,600436
2016-03-04,30.331,32.396,32.521,29.019,144495.0,600436
2016-03-11,32.462,30.971,33.174,30.668,91127.0,600436
2016-03-18,31.314,33.405,34.031,31.307,134046.0,600436
2016-03-25,33.636,33.405,34.427,32.514,144513.0,600436
2016-04-01,33.253,35.509,37.25,33.253,226440.0,600436
2016-04-08,35.159,36.227,37.111,35.159,127572.0,600436
2016-04-15,36.142,37.019,38.173,36.142,177772.0,600436
2016-04-22,36.88,34.598,36.88,33.695,108724.0,600436
2016-04-29,34.315,34.948,35.218,34.044,66997.0,600436
2016-05-06,34.757,35.706,37.151,34.757,104025.0,600436
2016-05-13,35.528,37.072,37.922,34.625,185809.0,600436
2016-05-20,36.636,38.503,39.255,36.636,253758.0,600436
2016-05-27,38.621,36.972,39.808,35.728,247724.0,600436
2016-06-03,36.842,39.151,39.659,35.977,250828.0,600436
2016-06-08,39.151,38.385,39.778,38.196,123026.0,600436
2016-06-17,38.226,38.763,38.803,37.031,214577.0,600436
2016-06-24,38.753,39.31,40.684,38.415,315449.0,600436
2016-07-01,39.131,44.346,45.759,39.131,489309.0,600436
2016-07-08,44.376,48.675,50.735,43.779,551534.0,600436
2016-07-15,48.765,48.964,50.745,47.869,429726.0,600436
2016-07-22,48.844,48.785,50.258,46.973,363681.0,600436
2016-07-29,48.785,52.139,52.716,47.372,476494.0,600436
2016-08-05,51.253,48.128,51.452,47.372,350517.0,600436
2016-08-12,47.79,48.685,50.208,47.471,256726.0,600436
2016-08-19,48.765,48.606,50.437,48.188,270681.0,600436
