date,open,close,high,low,volume,code
2017-01-20,5.11,5.21,5.26,4.7,356632.0,000517
2017-01-26,5.21,5.16,5.25,5.12,132701.0,000517
2017-02-03,5.18,5.19,5.19,5.15,27200.0,000517
2017-02-10,5.15,5.35,5.46,5.12,390349.0,000517
2017-02-17,5.28,5.44,5.5,5.26,502938.0,000517
2017-02-24,5.4,6.0,6.06,5.39,1343851.0,000517
2017-03-03,6.03,5.65,6.03,5.5,682955.0,000517
2017-03-10,5.67,5.47,5.75,5.45,395845.0,000517
2017-03-17,5.46,5.58,5.69,5.42,336737.0,000517
2017-03-24,5.57,5.36,5.57,5.19,479689.0,000517
2017-03-31,5.36,5.15,5.44,5.03,428331.0,000517
2017-04-07,5.15,5.41,5.42,5.15,288865.0,000517
2017-04-14,5.4,5.4,5.74,5.12,725466.0,000517
2017-04-21,5.55,5.02,5.71,4.88,566782.0,000517
2017-04-28,4.98,4.85,5.04,4.6,519792.0,000517
2017-05-05,4.78,5.15,5.27,4.78,469615.0,000517
2017-05-12,5.15,4.7,5.17,4.48,469148.0,000517
2017-05-19,4.71,4.69,4.84,4.67,344346.0,000517
2017-05-26,4.7,4.48,4.7,4.35,376604.0,000517
2017-06-02,4.55,4.4,4.58,4.01,236323.0,000517
2017-06-09,4.41,4.61,4.65,4.38,269979.0,000517
2017-06-16,4.57,4.61,4.64,4.5,267311.0,000517
2017-06-23,4.61,4.67,4.76,4.56,270504.0,000517
2017-06-30,4.61,4.65,4.73,4.57,284929.0,000517
2017-07-07,4.65,4.6,4.72,4.58,278592.0,000517
2017-07-14,4.6,4.58,4.78,4.32,396171.0,000517
2017-07-21,4.57,4.59,4.77,4.24,553426.0,000517
2017-07-28,4.58,4.61,4.72,4.51,495387.0,000517
2017-08-04,4.61,4.61,4.73,4.55,495864.0,000517
2017-08-11,4.6,4.47,4.65,4.4,346021.0,000517
2017-08-18,4.48,4.48,4.56,4.43,336541.0,000517
2017-08-25,4.48,4.45,4.5,4.41,295670.0,000517
2017-09-01,4.44,4.38,4.52,4.33,530604.0,000517
2017-09-08,4.38,4.4,4.44,4.33,542833.0,000517
2017-09-15,4.39,4.48,4.55,4.36,584173.0,000517
2017-09-22,4.48,4.37,4.62,4.35,795491.0,000517
2017-09-29,4.36,4.23,4.36,4.2,328699.0,000517
2017-10-13,4.25,4.39,4.6,4.23,419598.0,000517
2017-10-20,4.34,4.19,4.37,4.12,366658.0,000517
2017-10-27,4.18,4.17,4.24,4.16,255641.0,000517
2017-11-03,4.17,4.18,4.49,4.06,675164.0,000517
2017-11-10,4.05,4.15,4.42,4.03,841680.0,000517
2017-11-17,4.15,3.95,4.17,3.89,391497.0,000517
