date,open,close,high,low,volume,code
2017-02-03,5.727,5.685,5.742,5.627,12981.0,002770
2017-02-10,5.669,5.784,5.826,5.637,126283.0,002770
2017-02-17,5.795,5.69,5.952,5.674,186319.0,002770
2017-02-24,5.695,5.863,5.947,5.679,189668.0,002770
2017-03-03,5.858,5.679,5.868,5.548,218993.0,002770
2017-03-10,5.658,5.989,6.509,5.658,1130073.0,002770
2017-03-17,5.963,5.826,6.057,5.826,354150.0,002770
2017-03-24,5.837,5.779,5.9,5.748,261610.0,002770
2017-03-31,5.79,5.454,5.805,5.354,224853.0,002770
2017-04-07,5.464,5.548,5.58,5.464,115106.0,002770
2017-04-14,5.69,5.637,5.732,5.548,256097.0,002770
2017-04-21,5.648,5.422,5.669,5.275,159695.0,002770
2017-04-28,5.422,5.359,5.449,5.207,118392.0,002770
2017-05-05,5.365,5.391,5.433,5.323,80245.0,002770
2017-05-12,5.354,5.323,5.653,5.118,372156.0,002770
2017-05-19,5.291,5.281,5.386,5.17,144338.0,002770
2017-05-26,5.286,5.165,5.296,4.782,163022.0,002770
2017-06-02,5.207,5.071,5.223,4.913,72930.0,002770
2017-06-09,5.086,5.338,5.449,5.071,165225.0,002770
2017-06-16,5.291,5.38,5.52,5.207,255010.0,002770
2017-06-23,5.34,5.21,5.39,5.08,328369.0,002770
2017-06-30,5.21,5.23,5.47,5.16,359580.0,002770
2017-07-07,5.23,5.42,5.47,5.2,352999.0,002770
2017-07-14,5.42,5.28,5.44,5.25,283553.0,002770
2017-07-21,5.25,5.0,5.27,4.99,351331.0,002770
2017-07-28,4.99,5.07,5.12,4.9,279819.0,002770
2017-08-04,5.05,4.98,5.07,4.94,253148.0,002770
2017-08-11,5.01,5.35,5.55,4.95,988574.0,002770
2017-08-18,5.3,5.27,5.48,5.23,537944.0,002770
2017-08-25,5.27,5.34,5.35,5.16,331847.0,002770
2017-09-01,5.34,5.5,5.5,5.31,459521.0,002770
2017-09-08,5.5,5.69,5.78,5.42,583681.0,002770
2017-09-15,5.8,5.64,5.86,5.52,535869.0,002770
2017-09-22,5.62,5.57,5.8,5.51,331521.0,002770
2017-09-29,5.56,5.65,5.67,5.39,226555.0,002770
2017-10-13,5.66,5.7,5.85,5.62,360481.0,002770
2017-10-20,5.71,5.7,5.78,5.55,245269.0,002770
2017-10-27,5.7,5.78,5.88,5.63,438205.0,002770
2017-11-03,5.75,5.82,6.1,5.5,651406.0,002770
2017-11-10,5.8,5.76,6.01,5.72,501508.0,002770
2017-11-17,5.73,5.05,5.73,5.02,490381.0,002770
