date,open,close,high,low,volume,code
2015-12-11,34.939,35.148,37.393,33.722,1248704.0,300010
2015-12-18,34.111,36.156,37.752,32.805,998878.0,300010
2015-12-25,35.408,33.283,35.916,32.615,725865.0,300010
2015-12-29,33.692,31.817,33.692,30.919,215873.0,300010
2016-01-08,28.635,28.635,30.391,28.635,280885.0,300010
2016-01-15,26.431,20.367,26.88,19.549,884107.0,300010
2016-01-22,19.848,20.846,22.442,19.769,859408.0,300010
2016-01-29,21.225,18.651,21.434,16.846,718657.0,300010
2016-02-05,18.701,19.838,21.344,17.734,798292.0,300010
2016-02-19,18.701,22.591,23.22,18.641,923401.0,300010
2016-02-26,23.409,19.3,23.409,18.661,791386.0,300010
2016-03-04,18.951,16.736,19.449,15.968,900741.0,300010
2016-03-11,17.076,17.215,18.432,16.308,749406.0,300010
2016-03-18,17.554,20.985,21.444,17.544,1347259.0,300010
2016-03-25,20.985,20.826,22.342,20.447,1255649.0,300010
2016-04-01,21.135,20.407,21.554,19.489,734739.0,300010
2016-04-08,20.407,22.202,22.731,20.347,1030383.0,300010
2016-04-15,22.841,23.539,24.377,22.392,1312269.0,300010
2016-04-22,22.99,19.958,23.808,19.3,949005.0,300010
2016-04-29,19.838,19.788,20.347,19.05,523253.0,300010
2016-05-06,19.659,19.858,21.414,19.529,690701.0,300010
2016-05-13,19.399,17.435,19.399,16.876,514410.0,300010
2016-05-20,17.445,18.302,18.711,17.165,635704.0,300010
2016-05-27,18.452,18.043,18.751,17.435,500354.0,300010
2016-06-01,17.614,19.14,19.399,17.614,463592.0,300010
2016-06-08,19.749,19.36,19.938,18.941,287087.0,300010
2016-06-17,18.951,18.881,19.399,17.863,533527.0,300010
2016-06-24,18.951,20.606,20.945,18.053,890901.0,300010
2016-07-01,20.267,21.025,21.823,20.227,1119694.0,300010
2016-07-08,20.656,21.145,21.444,20.148,813984.0,300010
2016-07-15,21.155,21.614,22.412,20.197,1030212.0,300010
2016-07-22,21.364,21.544,22.412,21.045,864471.0,300010
2016-07-29,21.444,18.851,21.524,18.262,685569.0,300010
2016-08-05,18.661,18.651,19.2,18.302,366129.0,300010
2016-08-12,18.582,19.23,19.399,18.332,357093.0,300010
2016-08-19,19.26,19.629,19.928,19.03,457230.0,300010
2016-08-26,19.729,19.09,19.828,18.751,327875.0,300010
2016-09-02,19.1,18.861,19.489,18.781,292066.0,300010
2016-09-09,18.871,19.2,19.848,18.641,364084.0,300010
2016-09-14,18.741,18.971,19.539,18.612,245670.0,300010
2016-09-23,18.981,18.761,19.33,18.731,263507.0,300010
2016-09-30,18.891,18.532,19.04,18.262,233067.0,300010
2016-10-14,18.901,19.001,19.399,18.721,348426.0,300010
2016-10-21,18.991,19.729,20.437,18.582,497655.0,300010
2016-10-28,19.808,19.858,20.427,19.509,665991.0,300010
2016-11-04,19.838,19.39,20.287,19.3,498924.0,300010
2016-11-11,19.3,19.429,19.619,18.761,386018.0,300010
2016-11-18,19.429,19.35,20.267,19.3,521064.0,300010
2016-11-25,19.37,19.599,20.108,18.751,412085.0,300010
2016-12-02,19.599,19.409,20.247,19.33,713620.0,300010
2016-12-09,19.13,18.572,19.579,18.502,368573.0,300010
2016-12-16,18.462,16.936,18.542,16.457,366053.0,300010
2016-12-23,16.956,16.477,17.026,16.457,190778.0,300010
2016-12-30,16.457,16.577,16.956,15.958,193695.0,300010
2017-01-06,16.657,16.856,17.704,16.517,319133.0,300010
2017-01-13,17.046,16.776,17.684,16.776,355639.0,300010
2017-01-20,16.657,16.537,16.936,15.061,362221.0,300010
2017-01-26,16.457,16.278,16.617,16.048,155446.0,300010
2017-02-03,16.308,16.308,16.367,16.078,25641.0,300010
2017-02-10,16.218,16.427,16.726,16.168,226538.0,300010
2017-02-17,16.427,15.899,17.923,15.839,367069.0,300010
2017-02-24,15.919,16.457,16.517,15.809,397878.0,300010
2017-03-03,16.477,16.337,16.577,16.008,322256.0,300010
2017-03-10,16.337,16.377,16.926,16.238,432552.0,300010
2017-03-17,16.337,16.048,16.397,15.998,445039.0,300010
2017-03-24,16.108,16.078,16.238,15.819,277129.0,300010
2017-03-31,16.108,15.32,16.108,15.121,256619.0,300010
2017-04-07,15.41,15.939,17.056,15.3,297314.0,300010
2017-04-14,15.958,15.42,16.118,15.35,292802.0,300010
2017-04-21,15.51,14.652,15.609,14.422,220667.0,300010
2017-04-28,14.642,14.612,14.642,13.854,244733.0,300010
2017-05-05,14.662,14.253,14.702,14.043,147037.0,300010
