date,open,close,high,low,volume,code
2015-12-11,17.706,18.582,19.026,16.874,163175.0,300122
2015-12-18,18.209,18.438,19.334,18.169,129594.0,300122
2015-12-25,18.438,18.403,18.921,17.98,79990.0,300122
2015-12-31,18.353,18.119,18.562,17.611,54998.0,300122
2016-01-08,18.114,13.945,18.149,13.049,118352.0,300122
2016-01-15,13.178,13.542,14.434,12.451,129423.0,300122
2016-01-22,13.253,13.233,14.19,12.606,102682.0,300122
2016-01-29,13.198,11.395,13.931,10.838,97086.0,300122
2016-02-05,11.704,12.546,12.725,10.708,82569.0,300122
2016-02-19,12.103,13.049,13.413,11.958,100256.0,300122
2016-02-26,13.198,11.849,14.115,11.465,130366.0,300122
2016-03-04,12.247,11.296,12.78,11.007,174828.0,300122
2016-03-11,11.844,11.625,12.436,11.256,99753.0,300122
2016-03-18,11.884,15.111,15.111,11.864,191516.0,300122
2016-03-25,16.187,15.738,17.083,14.583,340772.0,300122
2016-04-01,16.122,15.639,16.685,14.593,191176.0,300122
2016-04-08,15.978,15.838,17.81,15.24,244676.0,300122
2016-04-15,15.983,15.24,16.376,14.892,249852.0,300122
2016-04-22,15.24,14.055,15.684,13.721,211487.0,300122
2016-04-29,14.005,13.388,14.02,13.014,131638.0,300122
2016-05-06,13.358,14.135,15.091,13.328,143732.0,300122
2016-05-13,13.945,12.494,14.135,12.294,150301.0,300122
2016-05-20,12.394,12.974,12.984,11.894,248782.0,300122
2016-05-27,13.024,13.263,13.583,12.294,227224.0,300122
2016-06-03,13.183,14.443,14.833,12.864,332375.0,300122
2016-06-08,14.433,14.833,15.023,13.793,251942.0,300122
2016-06-17,14.523,14.793,14.813,13.503,308883.0,300122
2016-06-24,14.643,15.093,15.472,13.913,430393.0,300122
2016-07-01,14.863,14.983,15.852,14.743,476364.0,300122
2016-07-08,14.913,15.112,15.952,14.793,525445.0,300122
2016-07-15,14.703,15.422,15.792,14.703,564024.0,300122
2016-07-22,16.092,19.23,19.49,16.092,1542982.0,300122
2016-07-29,19.22,16.992,19.23,16.672,788213.0,300122
2016-08-05,17.121,17.491,18.111,16.672,411652.0,300122
2016-08-12,17.171,16.482,17.771,16.252,326529.0,300122
2016-08-19,16.472,16.912,17.201,16.192,236556.0,300122
2016-08-26,17.012,17.341,17.661,16.222,235334.0,300122
2016-09-02,17.291,17.851,18.241,17.141,279222.0,300122
2016-09-09,18.151,17.691,18.431,17.221,245444.0,300122
2016-09-14,17.451,16.972,17.451,16.792,97560.0,300122
2016-09-23,17.092,17.751,17.971,16.942,121062.0,300122
2016-09-30,17.791,17.581,17.901,17.101,110069.0,300122
2016-10-14,17.581,19.16,19.37,17.581,314581.0,300122
2016-10-21,19.17,18.481,19.27,18.301,138949.0,300122
2016-10-28,18.481,18.141,18.741,18.001,154311.0,300122
2016-11-04,18.081,18.371,18.591,17.991,122464.0,300122
2016-11-11,18.371,17.951,18.551,17.811,147571.0,300122
2016-11-18,17.921,18.451,18.481,17.921,197479.0,300122
2016-11-25,18.351,18.991,19.16,18.291,221100.0,300122
2016-12-02,19.071,18.501,19.94,18.161,248250.0,300122
2016-12-09,18.251,18.821,19.26,18.191,168695.0,300122
2016-12-16,18.701,17.451,18.811,17.261,140512.0,300122
2016-12-23,17.371,16.862,17.441,16.742,79085.0,300122
2016-12-30,16.912,16.462,16.972,16.322,72192.0,300122
2017-01-06,16.472,16.382,16.942,16.332,82056.0,300122
2017-01-13,16.382,15.562,16.382,15.202,145331.0,300122
2017-01-20,15.322,14.643,15.642,13.723,126171.0,300122
2017-01-26,14.793,15.342,15.392,14.533,81168.0,300122
2017-02-03,15.352,15.122,15.422,15.003,12343.0,300122
2017-02-10,15.152,18.041,18.671,15.152,399077.0,300122
2017-02-17,17.891,17.461,18.251,17.171,287339.0,300122
2017-02-24,17.641,17.571,18.081,16.932,205016.0,300122
