date,open,close,high,low,volume,code
2017-05-19,22.09,26.51,26.51,22.09,53.0,002873
2017-05-26,29.16,42.7,42.7,29.16,967.0,002873
2017-06-02,46.97,47.62,51.67,46.66,101328.0,002873
2017-06-09,50.0,48.8,53.41,47.14,435626.0,002873
2017-06-16,46.9,45.2,47.95,44.25,187338.0,002873
2017-06-23,45.35,44.08,46.98,42.69,126630.0,002873
2017-06-30,43.58,43.9,45.0,42.2,88504.0,002873
2017-07-07,43.77,45.45,46.2,43.53,103802.0,002873
2017-07-14,44.51,41.7,44.8,41.03,65991.0,002873
2017-07-21,41.07,36.85,41.28,36.48,56968.0,002873
2017-07-28,36.33,37.35,37.91,35.68,43282.0,002873
2017-08-04,37.2,36.7,37.72,36.51,33447.0,002873
2017-08-11,37.0,36.24,38.3,36.17,34953.0,002873
2017-08-18,36.18,38.75,40.83,36.07,72734.0,002873
2017-08-25,38.65,40.16,40.16,38.52,53696.0,002873
2017-09-01,40.33,42.25,42.5,40.2,87901.0,002873
2017-09-08,42.25,41.51,42.3,40.81,53805.0,002873
2017-09-15,41.55,40.73,42.39,40.71,44874.0,002873
2017-09-22,40.72,43.1,43.6,40.22,52456.0,002873
2017-09-29,42.9,43.29,44.42,41.22,61739.0,002873
2017-10-13,43.77,44.86,45.44,43.4,64432.0,002873
2017-10-20,44.8,45.63,46.25,43.0,91491.0,002873
2017-10-27,45.82,51.97,53.52,45.53,141532.0,002873
2017-11-03,51.1,48.42,53.53,47.87,121829.0,002873
2017-11-10,48.78,51.21,51.8,48.4,75458.0,002873
2017-11-17,51.28,45.8,53.5,45.18,81254.0,002873
