date,open,close,high,low,volume,code
2015-12-11,12.744,12.489,13.031,12.277,75542.0,300145
2015-12-18,12.362,13.122,13.335,12.16,78210.0,300145
2015-12-25,13.042,12.523,13.241,12.221,71196.0,300145
2015-12-31,12.578,13.164,13.767,12.329,92262.0,300145
2016-01-08,13.117,10.867,13.117,10.228,135891.0,300145
2016-01-15,10.505,10.084,11.013,9.214,134566.0,300145
2016-01-22,10.184,10.422,11.223,9.919,99107.0,300145
2016-01-29,10.643,9.305,10.695,8.589,98206.0,300145
2016-02-05,9.233,10.151,10.449,9.178,65991.0,300145
2016-02-19,9.844,10.726,11.08,9.703,62666.0,300145
2016-02-26,10.881,9.717,11.024,8.879,100984.0,300145
2016-03-04,9.399,9.117,9.78,8.846,81228.0,300145
2016-03-11,9.205,9.111,9.498,8.876,50970.0,300145
2016-03-18,9.305,10.06,10.416,9.2,80886.0,300145
2016-03-25,10.228,10.341,10.502,10.007,76682.0,300145
2016-04-01,10.341,10.905,11.157,9.83,97657.0,300145
2016-04-08,11.08,11.436,11.762,10.886,94131.0,300145
2016-04-15,11.439,11.61,12.102,11.309,99601.0,300145
2016-04-22,11.61,11.115,11.61,10.505,56885.0,300145
2016-04-29,11.14,11.334,11.746,11.06,66864.0,300145
2016-05-06,11.306,11.417,12.159,10.851,169067.0,300145
2016-05-13,11.09,10.951,11.422,10.535,108067.0,300145
2016-05-20,10.807,10.918,11.045,10.203,92586.0,300145
2016-05-27,11.029,11.694,12.098,10.807,103398.0,300145
2016-06-03,11.749,12.12,12.47,11.433,152901.0,300145
2016-06-08,12.12,11.827,12.22,11.649,58644.0,300145
2016-06-17,11.616,12.01,12.109,11.056,101324.0,300145
2016-06-24,12.004,11.843,12.314,11.505,119501.0,300145
2016-07-01,11.672,12.131,12.353,11.672,180283.0,300145
2016-07-08,12.242,13.467,13.855,12.242,298976.0,300145
2016-07-15,13.462,12.946,13.523,12.497,187066.0,300145
2016-07-22,12.913,13.273,13.567,12.758,145183.0,300145
2016-07-29,13.14,13.273,14.282,12.869,268554.0,300145
2016-08-05,13.14,13.7,13.855,12.608,147178.0,300145
2016-08-12,13.689,14.066,14.454,13.578,191645.0,300145
2016-08-19,13.977,14.631,14.631,13.789,214187.0,300145
2016-08-26,14.659,14.963,15.13,14.249,234581.0,300145
2016-09-02,15.013,14.891,15.717,14.509,279430.0,300145
2016-09-09,14.753,15.39,15.872,14.459,276400.0,300145
2016-09-14,15.207,15.351,15.739,14.853,122896.0,300145
2016-09-23,15.374,14.62,15.379,14.204,211083.0,300145
2016-09-30,14.659,14.703,15.013,14.176,119804.0,300145
2016-10-14,14.808,15.701,15.839,14.465,229499.0,300145
2016-10-21,15.634,15.667,15.994,15.174,170479.0,300145
2016-10-28,15.684,15.634,16.022,15.351,158416.0,300145
2016-11-04,15.634,15.047,16.238,14.62,236296.0,300145
2016-11-11,14.991,14.797,15.213,14.714,108873.0,300145
2016-11-18,14.836,14.958,15.185,14.393,140057.0,300145
2016-11-25,14.914,14.188,15.423,14.077,243369.0,300145
2016-12-02,14.154,13.628,14.309,13.528,234737.0,300145
2016-12-09,13.6,14.165,14.476,13.301,291393.0,300145
2016-12-16,14.149,13.556,14.16,13.417,142541.0,300145
2016-12-23,13.556,13.861,14.066,13.323,141194.0,300145
2016-12-30,13.938,14.465,14.642,13.733,177659.0,300145
2017-01-06,14.409,14.171,14.72,13.91,113188.0,300145
2017-01-13,14.132,13.844,14.343,13.306,105387.0,300145
2017-01-20,13.75,13.495,13.822,13.079,148438.0,300145
2017-01-26,13.439,13.861,13.927,13.428,51801.0,300145
2017-02-03,13.91,13.855,13.91,13.639,13303.0,300145
2017-02-10,13.811,13.883,14.215,13.301,134990.0,300145
2017-02-17,13.8,13.517,13.855,13.428,124522.0,300145
2017-02-24,13.5,13.966,14.055,13.306,157590.0,300145
2017-03-03,13.944,14.869,15.058,13.739,283005.0,300145
2017-03-10,14.88,15.185,15.407,14.692,215307.0,300145
2017-03-17,15.207,14.814,15.218,14.675,177024.0,300145
2017-03-24,14.808,15.734,15.784,14.764,262566.0,300145
2017-03-31,15.739,15.728,15.989,15.13,193345.0,300145
2017-04-07,15.933,16.754,16.809,15.407,222412.0,300145
2017-04-14,16.765,16.155,17.363,15.994,309878.0,300145
2017-04-21,16.238,16.338,17.291,15.628,275388.0,300145
2017-04-28,15.878,17.208,17.274,15.878,255875.0,300145
2017-05-05,17.402,17.269,17.624,16.903,158386.0,300145
2017-05-12,17.236,16.715,17.236,15.573,259743.0,300145
2017-05-19,16.687,16.726,17.302,16.471,123714.0,300145
2017-05-26,16.626,15.64,17.153,15.38,361269.0,300145
2017-06-02,15.89,15.27,16.15,14.7,207137.0,300145
2017-06-09,15.38,15.74,16.38,15.05,276247.0,300145
2017-06-16,15.74,16.15,16.31,15.32,200673.0,300145
2017-06-23,16.25,16.58,16.98,16.08,260822.0,300145
2017-06-27,16.47,16.92,17.03,16.37,98969.0,300145
2017-11-03,17.11,16.46,17.47,15.23,1188232.0,300145
2017-11-10,16.34,16.59,16.85,15.41,636212.0,300145
2017-11-17,16.6,14.9,16.78,14.53,559055.0,300145
