date,open,close,high,low,volume,code
2016-10-28,11.34,11.38,11.64,11.29,366761.0,002604
2016-11-04,11.37,11.88,12.23,11.16,870879.0,002604
2016-11-11,11.77,12.2,12.28,11.59,1134164.0,002604
2016-11-18,12.23,12.35,12.52,11.93,1000417.0,002604
2016-11-25,12.3,13.51,13.89,12.27,1889294.0,002604
2016-12-02,13.49,12.71,13.56,12.65,812455.0,002604
2016-12-09,12.55,13.45,13.78,12.52,823027.0,002604
2016-12-16,13.5,12.54,13.58,12.27,706983.0,002604
2016-12-23,12.47,12.0,12.53,11.93,691588.0,002604
2016-12-30,11.92,11.37,12.1,11.14,398488.0,002604
2017-01-06,11.38,11.75,11.87,11.35,315264.0,002604
2017-01-13,11.72,11.5,11.94,11.38,306090.0,002604
2017-01-20,11.26,10.48,11.26,10.14,429930.0,002604
2017-01-26,10.5,10.38,10.77,10.15,257626.0,002604
2017-02-03,10.37,10.45,10.51,10.33,41341.0,002604
2017-02-10,10.55,11.0,11.24,10.55,415029.0,002604
2017-02-17,11.01,10.71,11.14,10.68,260193.0,002604
2017-02-24,10.75,10.95,11.07,10.71,310460.0,002604
2017-03-03,10.98,10.81,10.99,10.66,296773.0,002604
2017-03-10,10.9,10.81,11.06,10.8,352126.0,002604
2017-03-17,10.8,10.87,11.1,10.6,370707.0,002604
2017-03-24,10.85,10.68,10.89,10.51,308994.0,002604
2017-03-31,10.65,10.6,10.94,10.35,509932.0,002604
2017-04-07,10.51,10.66,11.1,10.51,456498.0,002604
2017-04-14,10.66,10.1,10.68,10.05,443874.0,002604
2017-04-21,10.07,9.56,10.07,9.38,254174.0,002604
2017-04-28,9.58,9.4,9.58,9.0,264141.0,002604
2017-05-05,9.43,9.58,9.95,9.32,232294.0,002604
2017-05-12,9.53,9.18,9.71,8.88,247221.0,002604
2017-05-19,9.25,9.27,9.45,8.98,187754.0,002604
2017-05-26,9.35,8.83,9.35,8.63,201614.0,002604
2017-06-02,9.0,8.74,9.07,8.52,98664.0,002604
2017-06-09,8.75,8.95,9.05,8.69,152971.0,002604
2017-06-16,8.92,9.08,9.14,8.75,203504.0,002604
2017-06-23,9.08,9.14,9.32,8.89,282786.0,002604
2017-06-30,9.14,9.31,9.34,9.06,300625.0,002604
2017-07-07,9.31,9.53,9.66,9.18,518010.0,002604
2017-07-14,9.48,9.19,9.56,9.12,326224.0,002604
2017-07-21,9.15,8.9,9.23,8.62,287451.0,002604
2017-07-28,8.9,9.2,9.34,8.78,351090.0,002604
2017-08-04,9.15,9.16,9.25,8.88,369519.0,002604
2017-08-11,9.11,9.38,9.66,9.08,507453.0,002604
2017-08-18,9.39,9.9,10.45,9.28,847403.0,002604
2017-08-25,9.86,9.36,10.07,9.25,467128.0,002604
2017-09-01,9.35,9.46,9.55,9.32,301496.0,002604
2017-09-08,9.46,9.08,9.54,9.01,384132.0,002604
2017-09-15,9.08,11.6,12.09,9.07,2269852.0,002604
2017-09-22,11.55,11.35,12.76,11.11,3809321.0,002604
2017-09-29,11.25,11.0,11.34,10.71,1601255.0,002604
2017-10-13,11.2,10.87,11.54,10.77,1348296.0,002604
2017-10-20,10.81,10.41,10.81,10.03,739596.0,002604
2017-10-27,10.35,10.25,10.45,10.11,552362.0,002604
2017-11-03,10.12,9.59,10.22,9.52,607270.0,002604
2017-11-10,9.62,9.77,9.95,9.53,423006.0,002604
2017-11-17,9.86,9.05,9.88,8.98,513104.0,002604
