date,open,close,high,low,volume,code
2016-08-19,17.783,21.334,21.334,17.783,313.0,603515
2016-08-26,23.466,34.356,34.356,23.466,1164.0,603515
2016-09-02,37.788,50.284,52.813,37.788,853075.0,603515
2016-09-09,50.284,46.605,53.577,46.377,898486.0,603515
2016-09-14,44.889,44.958,46.367,43.848,257620.0,603515
2016-09-23,45.177,42.727,45.742,42.003,376196.0,603515
2016-09-30,42.647,38.274,42.647,37.688,285351.0,603515
2016-10-14,38.67,40.009,41.626,38.293,279958.0,603515
2016-10-21,40.069,39.315,40.634,38.482,241928.0,603515
2016-10-28,39.008,43.322,44.512,38.938,496556.0,603515
2016-11-04,42.628,46.932,46.932,41.269,481464.0,603515
2016-11-11,48.985,49.888,54.093,44.73,930081.0,603515
2016-11-18,49.173,46.704,49.183,45.603,357044.0,603515
2016-11-25,46.555,45.385,48.519,42.915,312912.0,603515
2016-12-02,45.226,42.469,45.226,42.4,167574.0,603515
2016-12-09,41.656,42.052,43.143,41.16,120489.0,603515
2016-12-16,42.132,39.553,42.251,37.966,150276.0,603515
2016-12-23,39.851,38.73,40.585,38.68,117511.0,603515
2016-12-30,38.323,38.194,39.156,37.242,80038.0,603515
2017-01-06,38.204,37.669,39.613,37.56,81268.0,603515
2017-01-13,37.411,33.691,37.688,32.154,130074.0,603515
2017-01-20,33.126,34.207,35.467,32.531,130404.0,603515
2017-01-26,34.207,33.82,34.872,33.473,50186.0,603515
2017-02-03,33.83,33.632,34.019,33.513,6835.0,603515
2017-02-10,33.731,34.703,35.467,33.731,113688.0,603515
2017-02-17,34.703,35.219,36.042,34.703,106092.0,603515
2017-02-24,35.001,36.062,36.469,34.911,134982.0,603515
2017-03-03,35.953,35.348,36.111,35.001,94033.0,603515
2017-03-10,35.259,36.895,37.788,35.159,178927.0,603515
2017-03-17,36.588,36.657,38.065,36.062,179393.0,603515
2017-03-24,36.231,37.53,37.867,36.231,152408.0,603515
2017-03-31,37.788,34.168,38.531,33.533,155960.0,603515
2017-04-07,33.92,34.187,34.802,33.87,40845.0,603515
2017-04-14,34.316,33.731,34.316,32.739,81251.0,603515
2017-04-21,33.592,35.189,35.903,32.184,135348.0,603515
2017-04-28,35.209,35.844,36.399,33.761,129057.0,603515
2017-05-05,35.844,36.716,37.371,34.544,122573.0,603515
2017-05-12,36.211,35.378,36.974,34.029,112127.0,603515
2017-05-19,35.378,34.535,35.685,34.068,66666.0,603515
2017-05-26,34.445,33.295,34.882,32.759,57566.0,603515
2017-06-02,33.721,33.186,34.515,32.333,28615.0,603515
2017-06-09,33.315,35.06,35.824,33.315,81806.0,603515
2017-06-16,34.614,36.588,37.371,34.614,99087.0,603515
2017-06-23,36.588,37.13,37.431,36.01,69318.0,603515
2017-06-30,37.35,36.12,37.48,35.66,60501.0,603515
2017-07-07,36.11,38.36,39.0,35.6,108193.0,603515
2017-07-14,38.31,36.61,38.31,36.13,60873.0,603515
2017-07-21,36.57,35.15,36.75,34.12,56899.0,603515
2017-07-28,35.05,37.27,37.74,35.05,52329.0,603515
2017-08-04,37.68,36.3,38.05,35.7,43261.0,603515
2017-08-11,36.5,36.09,37.09,36.01,25288.0,603515
2017-08-18,36.01,37.12,37.58,36.01,51084.0,603515
2017-08-25,37.14,39.97,40.8,36.57,94224.0,603515
2017-09-01,39.99,41.62,42.98,39.71,131224.0,603515
2017-09-08,41.45,40.14,42.49,39.71,103507.0,603515
2017-09-15,40.59,42.17,42.93,40.22,84666.0,603515
2017-09-22,42.56,41.0,42.8,40.06,98800.0,603515
2017-09-29,40.6,40.16,41.28,39.8,67865.0,603515
2017-10-13,40.6,43.97,44.96,40.6,98508.0,603515
2017-10-20,43.72,45.76,46.0,42.6,97587.0,603515
2017-10-27,45.77,46.88,47.53,45.0,90633.0,603515
2017-11-03,46.93,47.51,48.48,46.35,103226.0,603515
2017-11-10,47.57,49.16,50.02,46.15,129633.0,603515
2017-11-17,49.9,46.8,49.99,46.25,99643.0,603515
