date,open,close,high,low,volume,code
2016-06-24,11.655,16.922,16.922,11.655,84.0,002801
2016-07-01,18.615,27.252,27.252,18.615,172.0,002801
2016-07-08,29.976,43.886,43.886,29.976,759.0,002801
2016-07-15,48.277,70.685,70.685,48.277,7567.0,002801
2016-07-22,77.755,80.194,87.124,77.73,263064.0,002801
2016-07-29,77.157,82.942,87.015,73.433,200465.0,002801
2016-08-05,80.652,74.329,80.652,70.944,164291.0,002801
2016-08-12,72.189,82.096,84.635,70.695,147210.0,002801
2016-08-19,83.365,80.015,87.373,79.985,163187.0,002801
2016-08-26,79.348,77.018,80.055,73.687,74948.0,002801
2016-09-02,75.922,84.715,86.736,75.011,120169.0,002801
2016-09-09,85.133,77.476,91.61,76.759,211453.0,002801
2016-09-14,75.922,76.48,79.099,75.614,49076.0,002801
2016-09-23,77.511,80.308,83.08,75.684,83765.0,002801
2016-09-30,79.262,84.022,86.34,75.034,119263.0,002801
2016-10-14,85.592,90.224,92.462,84.247,132713.0,002801
2016-10-21,89.73,86.251,90.877,84.147,88042.0,002801
2016-10-28,85.682,84.286,89.172,83.389,73765.0,002801
2016-11-04,83.698,84.401,86.33,82.287,70380.0,002801
2016-11-11,84.745,85.503,89.102,82.676,87612.0,002801
2016-11-18,85.049,86.121,94.052,83.858,108194.0,002801
2016-11-25,85.742,96.395,98.703,84.187,132352.0,002801
2016-12-02,96.211,87.253,96.295,85.991,66135.0,002801
2016-12-09,85.244,81.789,88.035,81.385,47348.0,002801
2016-12-16,82.003,70.089,85.737,68.344,83383.0,002801
2016-12-23,69.79,65.563,70.687,65.558,38968.0,002801
2016-12-30,64.312,64.007,66.191,61.665,37504.0,002801
2017-01-06,64.007,62.193,67.293,62.168,34785.0,002801
2017-01-13,61.665,54.571,61.904,53.843,41427.0,002801
2017-01-20,54.097,52.756,54.332,48.305,53499.0,002801
2017-01-26,52.841,54.122,55.319,51.351,33424.0,002801
2017-02-03,54.337,52.492,54.337,52.343,6520.0,002801
2017-02-10,52.497,53.34,56.221,52.497,41309.0,002801
2017-02-17,53.185,53.728,56.111,52.592,42558.0,002801
2017-02-24,53.728,55.877,56.425,51.904,42863.0,002801
2017-03-03,55.483,57.018,57.512,54.187,49701.0,002801
2017-03-10,56.829,59.671,60.762,56.829,60845.0,002801
2017-03-17,59.581,63.06,65.588,58.574,81203.0,002801
2017-03-24,62.811,62.113,64.302,60.443,61579.0,002801
2017-03-31,62.113,53.743,62.726,53.659,43396.0,002801
2017-04-07,53.813,53.479,55.084,52.452,17480.0,002801
2017-04-14,52.841,52.612,54.137,48.504,35260.0,002801
2017-04-21,51.784,43.61,52.033,41.51,58402.0,002801
2017-04-28,43.61,47.4,47.55,40.12,84576.0,002801
2017-05-05,47.0,46.22,47.86,45.5,76968.0,002801
2017-05-12,46.01,47.54,49.3,42.45,160822.0,002801
2017-05-19,47.88,47.55,49.98,45.75,111487.0,002801
2017-05-26,47.56,42.33,47.79,40.12,70495.0,002801
2017-06-02,44.0,40.0,44.0,38.07,34991.0,002801
2017-06-09,40.2,42.61,43.5,40.2,58292.0,002801
2017-06-16,41.8,42.76,43.9,40.2,58224.0,002801
2017-06-23,42.85,41.69,43.77,40.72,48981.0,002801
2017-06-30,41.43,40.81,42.34,40.51,33279.0,002801
2017-07-07,40.58,42.21,42.56,40.58,35060.0,002801
2017-07-14,42.02,40.08,42.2,39.72,30588.0,002801
2017-07-21,39.01,36.14,39.9,34.65,35620.0,002801
2017-07-28,36.01,37.13,37.73,35.8,28674.0,002801
2017-08-04,37.18,36.4,37.39,36.1,28409.0,002801
2017-08-11,36.4,35.45,37.04,35.11,31308.0,002801
2017-08-18,35.7,37.18,38.79,35.34,53988.0,002801
2017-08-25,37.0,37.56,37.68,36.75,26729.0,002801
2017-09-01,37.58,38.83,39.52,37.58,44868.0,002801
2017-09-08,38.81,40.0,40.96,38.37,51636.0,002801
2017-09-15,40.0,38.77,41.0,38.7,39011.0,002801
2017-09-22,38.8,39.3,40.72,38.52,37043.0,002801
2017-09-29,39.79,45.44,46.68,38.16,125627.0,002801
2017-10-13,45.14,43.73,46.0,42.88,152280.0,002801
2017-10-20,43.45,40.12,43.49,39.13,59836.0,002801
2017-10-27,40.22,41.73,42.89,39.9,55688.0,002801
2017-11-03,41.69,37.17,41.99,36.83,49924.0,002801
2017-11-10,37.16,39.0,39.49,37.16,31213.0,002801
2017-11-17,38.7,35.65,39.56,35.3,32747.0,002801
