date,open,close,high,low,volume,code
2016-03-11,3.689,5.359,5.359,3.689,224.0,300503
2016-03-18,5.896,8.633,8.633,5.896,1319.0,300503
2016-03-25,9.498,13.9,13.9,9.498,8856.0,300503
2016-04-01,15.291,14.613,16.82,14.502,469567.0,300503
2016-04-08,14.47,15.498,15.693,14.462,284742.0,300503
2016-04-15,15.629,18.761,20.191,15.342,526343.0,300503
2016-04-22,17.629,17.705,20.318,16.884,449479.0,300503
2016-04-29,17.334,16.207,18.119,16.135,256568.0,300503
2016-05-06,16.275,18.048,18.884,16.167,243195.0,300503
2016-05-13,17.852,15.554,19.39,14.745,285742.0,300503
2016-05-20,15.478,15.685,16.199,14.613,171160.0,300503
2016-05-27,15.609,18.581,18.581,15.482,201685.0,300503
2016-06-03,19.243,24.338,25.091,19.243,534349.0,300503
2016-06-08,24.526,24.502,26.745,23.948,293874.0,300503
2016-06-17,23.709,28.043,28.043,22.318,382421.0,300503
2016-06-24,30.143,27.131,30.426,26.294,417547.0,300503
2016-06-29,26.533,33.752,33.752,26.522,241640.0,300503
2016-07-08,33.063,31.665,34.968,30.677,297701.0,300503
2016-07-15,31.609,30.808,32.35,26.784,292332.0,300503
2016-07-22,30.079,27.788,32.509,27.689,235676.0,300503
2016-07-29,27.868,25.928,28.661,23.984,173187.0,300503
2016-08-05,25.298,27.549,28.358,23.904,203905.0,300503
2016-08-12,27.087,28.872,31.593,25.92,276842.0,300503
2016-08-19,28.872,28.784,30.757,27.808,247212.0,300503
2016-08-26,28.713,30.143,32.386,27.115,283822.0,300503
2016-09-02,30.37,27.689,30.86,27.641,197638.0,300503
2016-09-09,27.888,27.569,28.39,26.956,111589.0,300503
2016-09-14,26.498,25.98,26.948,25.92,42829.0,300503
2016-09-23,26.099,26.968,27.761,25.94,88306.0,300503
2016-09-30,26.294,25.099,26.561,24.522,62786.0,300503
2016-10-14,25.418,28.286,29.115,25.171,122759.0,300503
2016-10-21,29.761,31.828,31.828,28.685,269373.0,300503
2016-10-28,32.868,32.717,35.41,31.517,402529.0,300503
2016-11-04,32.27,32.888,35.609,31.553,286703.0,300503
2016-11-11,33.063,34.462,35.059,32.111,210268.0,300503
2016-11-18,34.422,38.462,40.836,34.278,296526.0,300503
2016-11-25,38.645,38.553,40.342,35.856,255670.0,300503
2016-12-02,38.246,36.374,41.234,35.45,268606.0,300503
2016-12-09,35.139,33.107,36.645,32.741,135392.0,300503
2016-12-16,33.266,30.521,33.665,29.278,128551.0,300503
2016-12-23,30.629,27.545,31.031,27.047,83251.0,300503
2016-12-30,27.43,27.123,28.645,26.294,65966.0,300503
2017-01-06,27.29,29.422,30.358,27.131,111981.0,300503
2017-01-13,29.043,26.653,29.836,26.294,80170.0,300503
2017-01-20,25.9,23.271,26.613,21.912,85281.0,300503
2017-01-26,23.426,23.761,24.294,23.107,44682.0,300503
2017-02-03,23.904,23.561,23.964,23.462,5357.0,300503
2017-02-10,23.856,24.298,26.294,23.518,70894.0,300503
2017-02-17,24.215,23.215,24.896,23.111,53093.0,300503
2017-02-24,23.171,24.386,25.02,22.908,55299.0,300503
2017-03-03,24.247,23.972,24.8,23.306,49380.0,300503
2017-03-10,24.02,24.685,25.808,23.832,92561.0,300503
2017-03-17,24.506,25.884,27.282,24.183,102356.0,300503
2017-03-24,24.749,24.203,25.279,23.904,106022.0,300503
2017-03-31,24.207,24.386,25.585,22.729,95088.0,300503
2017-04-07,23.928,23.426,24.892,23.358,70919.0,300503
2017-04-14,22.709,20.968,22.709,20.96,57061.0,300503
2017-04-21,20.557,20.31,20.557,18.737,53962.0,300503
2017-04-28,20.318,20.717,21.119,19.522,38342.0,300503
2017-05-05,20.781,21.135,21.749,20.318,32624.0,300503
2017-05-12,20.916,20.37,20.916,17.856,46945.0,300503
2017-05-19,20.864,22.07,24.502,20.864,249717.0,300503
2017-05-26,22.48,18.8,23.5,17.79,378908.0,300503
2017-06-02,19.28,17.05,19.6,16.5,134484.0,300503
2017-06-09,17.35,18.16,19.31,16.65,289772.0,300503
2017-06-16,17.86,18.98,19.86,17.26,330744.0,300503
2017-06-23,18.76,18.19,19.25,17.7,150810.0,300503
2017-06-30,18.07,18.01,19.18,17.75,200583.0,300503
2017-07-07,18.02,18.69,19.15,17.81,177979.0,300503
2017-07-14,18.6,18.18,19.11,17.89,202450.0,300503
2017-07-21,17.85,17.52,18.21,16.46,132431.0,300503
2017-07-28,17.52,18.62,19.3,17.32,274368.0,300503
2017-08-04,18.5,18.55,19.0,18.35,136723.0,300503
2017-08-11,18.76,17.98,18.92,17.91,71604.0,300503
2017-08-18,17.98,18.17,18.48,17.77,120099.0,300503
2017-08-25,18.08,18.44,18.95,17.91,115504.0,300503
2017-09-01,18.46,18.83,19.12,18.35,176405.0,300503
2017-09-08,19.25,20.84,22.5,19.25,506111.0,300503
2017-09-15,20.6,19.93,21.15,19.4,290030.0,300503
2017-09-22,19.88,20.13,20.58,19.6,186224.0,300503
2017-09-29,20.19,18.37,20.2,18.02,151856.0,300503
2017-10-13,18.53,19.56,19.65,18.45,132778.0,300503
2017-10-20,19.33,18.38,19.44,17.68,120226.0,300503
2017-10-27,18.38,17.5,18.52,17.46,79257.0,300503
2017-11-03,17.54,15.06,17.56,15.02,158193.0,300503
2017-11-10,15.14,15.27,15.48,14.89,129075.0,300503
2017-11-17,15.23,13.85,15.29,13.23,134565.0,300503
