date,open,close,high,low,volume,code
2015-12-11,9.556,8.952,9.724,8.853,585150.0,600268
2015-12-18,8.863,9.615,10.081,8.734,699150.0,600268
2015-12-25,9.605,9.476,9.882,9.12,556894.0,600268
2015-12-31,9.476,9.813,10.269,9.11,682044.0,600268
2016-01-08,9.803,8.288,9.833,7.635,680845.0,600268
2016-01-15,7.922,6.922,8.11,6.654,552611.0,600268
2016-01-22,6.684,7.07,7.437,6.684,446717.0,600268
2016-01-29,7.09,6.743,7.555,6.347,549453.0,600268
2016-02-05,6.753,6.912,7.08,6.466,345472.0,600268
2016-02-19,6.635,7.308,7.456,6.615,458280.0,600268
2016-02-26,7.387,7.308,8.011,7.06,718796.0,600268
2016-03-04,7.209,6.902,7.298,6.536,561128.0,600268
2016-03-11,6.981,6.793,7.12,6.654,288655.0,600268
2016-03-18,6.882,7.308,7.347,6.803,397455.0,600268
2016-03-25,7.377,7.575,7.922,7.328,596811.0,600268
2016-04-01,7.605,7.654,7.724,7.229,464971.0,600268
2016-04-08,7.664,8.288,8.625,7.664,1075143.0,600268
2016-04-15,8.308,8.268,8.447,8.001,596561.0,600268
2016-04-22,8.189,7.615,8.199,7.328,436323.0,600268
2016-04-29,7.575,7.427,7.773,7.298,391613.0,600268
2016-05-06,7.427,7.229,7.684,7.219,355070.0,600268
2016-05-13,7.179,6.813,7.179,6.654,269288.0,600268
2016-05-20,6.783,6.763,7.011,6.595,223527.0,600268
2016-05-26,6.773,6.743,6.882,6.575,168973.0,600268
2016-06-03,7.308,7.417,7.417,7.13,171191.0,600268
2016-06-08,7.526,7.209,7.605,7.14,394182.0,600268
2016-06-17,7.13,7.377,7.892,6.783,729719.0,600268
2016-06-24,7.387,7.268,7.724,7.159,481621.0,600268
2016-07-01,7.268,7.526,7.616,7.229,324430.0,600268
2016-07-08,7.476,7.636,7.745,7.456,418902.0,600268
2016-07-15,7.586,7.695,7.955,7.496,507364.0,600268
2016-07-22,7.685,7.646,7.925,7.556,384117.0,600268
2016-07-29,7.636,7.386,7.835,7.327,291404.0,600268
