date,open,close,high,low,volume,code
2015-12-11,8.431,8.217,8.684,7.919,499863.0,002076
2015-12-18,7.944,8.326,8.535,7.894,418150.0,002076
2015-12-25,8.297,8.813,9.161,8.252,922171.0,002076
2015-12-31,8.798,8.952,9.131,8.351,443380.0,002076
2016-01-08,8.887,6.852,8.917,6.355,427460.0,002076
2016-01-15,6.703,5.556,6.703,5.511,392968.0,002076
2016-01-22,5.437,5.953,6.182,5.367,350723.0,002076
2016-02-05,5.958,6.256,6.554,5.958,608522.0,002076
2016-02-19,5.958,6.38,6.743,5.879,413383.0,002076
2016-02-26,6.504,5.804,6.723,5.586,495503.0,002076
2016-03-04,5.809,5.352,5.923,5.203,414680.0,002076
2016-03-11,5.412,5.347,5.541,5.159,253544.0,002076
2016-03-18,5.477,5.884,5.889,5.417,409222.0,002076
2016-03-25,5.993,6.554,6.554,5.908,653031.0,002076
2016-04-01,6.753,6.663,6.971,6.047,700780.0,002076
2016-04-08,6.599,6.534,6.926,6.41,554762.0,002076
2016-04-13,6.638,6.678,6.772,6.47,312537.0,002076
2016-04-29,6.34,6.216,6.405,6.077,203911.0,002076
2016-05-06,6.182,7.169,7.608,6.023,944185.0,002076
2016-05-13,6.576,6.191,6.735,5.678,579438.0,002076
2016-05-20,6.132,5.982,6.426,5.777,464005.0,002076
2016-05-27,6.052,6.027,6.331,5.787,381715.0,002076
2016-06-03,5.987,6.835,7.035,5.847,650138.0,002076
2016-06-08,7.0,7.194,7.264,6.815,331352.0,002076
2016-06-17,7.015,8.222,8.312,6.486,939608.0,002076
2016-06-24,8.012,8.207,9.045,7.793,942540.0,002076
2016-07-01,8.107,8.431,9.04,8.087,516406.0,002076
2016-07-08,8.332,9.329,9.759,8.242,667572.0,002076
2016-07-15,9.28,9.06,9.434,8.656,351546.0,002076
2016-07-22,9.01,9.24,9.529,8.636,375844.0,002076
2016-07-29,9.205,8.741,10.262,8.636,833579.0,002076
2016-08-05,8.576,8.342,8.621,7.933,358442.0,002076
2016-08-12,8.407,8.252,8.91,8.092,381093.0,002076
2016-08-19,8.257,8.531,9.23,8.132,400718.0,002076
2016-08-26,8.571,8.671,8.92,8.162,436537.0,002076
2016-09-02,8.681,8.137,8.731,8.127,241131.0,002076
2016-09-09,8.182,8.177,8.421,8.132,202492.0,002076
2016-09-14,7.977,7.688,7.982,7.533,149610.0,002076
2016-09-23,7.693,7.678,8.057,7.633,183746.0,002076
2016-09-30,7.683,7.698,7.773,7.449,149760.0,002076
2016-10-14,7.828,7.863,7.938,7.673,178551.0,002076
2016-10-21,7.972,7.793,8.072,7.688,199140.0,002076
2016-10-27,7.763,7.533,7.863,7.479,179170.0,002076
2016-11-25,7.803,7.344,7.923,7.144,414627.0,002076
2016-12-02,7.394,7.284,7.464,7.199,199427.0,002076
2016-12-09,7.214,7.274,7.504,7.134,189281.0,002076
2016-12-16,7.239,6.591,7.259,6.286,230704.0,002076
2016-12-23,6.581,6.83,6.975,6.561,239023.0,002076
2016-12-30,6.755,6.75,7.025,6.61,127023.0,002076
2017-01-06,6.76,7.194,7.324,6.76,217590.0,002076
2017-01-13,7.159,6.581,7.184,6.566,213016.0,002076
2017-01-20,6.581,6.586,6.635,5.922,173850.0,002076
2017-01-26,6.665,6.635,6.73,6.496,89928.0,002076
2017-02-03,6.635,6.586,6.665,6.491,18904.0,002076
2017-02-10,6.571,6.69,6.825,6.441,165970.0,002076
2017-02-17,6.76,6.486,6.76,6.371,146979.0,002076
2017-02-24,6.461,6.66,6.705,6.381,133353.0,002076
2017-03-03,6.66,6.62,6.755,6.491,161671.0,002076
2017-03-10,6.635,6.635,6.885,6.596,198493.0,002076
2017-03-17,6.685,7.069,7.284,6.6,440203.0,002076
2017-10-13,7.78,8.2,8.49,7.78,1330091.0,002076
2017-10-20,7.66,6.63,7.75,6.51,1602430.0,002076
2017-10-27,6.61,6.68,6.79,6.42,747007.0,002076
2017-11-03,6.59,6.25,6.63,6.05,560177.0,002076
2017-11-10,6.25,6.3,6.36,6.11,491738.0,002076
2017-11-17,6.26,5.98,6.32,5.57,490612.0,002076
