date,open,close,high,low,volume,code
2015-12-11,5.075,4.769,5.105,4.699,2202023.0,000667
2015-12-18,4.719,4.996,5.085,4.67,2788417.0,000667
2015-12-25,4.986,4.957,5.184,4.858,2875034.0,000667
2015-12-31,4.947,4.907,5.164,4.858,1993153.0,000667
2016-01-08,5.402,5.511,5.718,4.64,12832067.0,000667
2016-01-15,5.352,5.145,6.055,4.858,15400797.0,000667
2016-01-22,4.907,4.422,5.243,4.135,7637916.0,000667
2016-01-29,4.442,3.72,4.501,3.512,4185428.0,000667
2016-02-05,3.72,3.908,4.056,3.512,3889394.0,000667
2016-02-19,3.75,4.027,4.106,3.69,3137020.0,000667
2016-02-26,4.106,3.779,4.205,3.631,3549410.0,000667
2016-03-04,3.759,3.947,4.333,3.492,5664781.0,000667
2016-03-11,4.007,3.809,4.096,3.75,2297593.0,000667
2016-03-18,3.868,4.017,4.066,3.839,2493304.0,000667
2016-03-25,4.056,3.977,4.116,3.947,2980790.0,000667
2016-04-01,3.997,3.967,4.017,3.839,2064882.0,000667
2016-04-08,3.977,3.967,4.057,3.908,2155332.0,000667
2016-04-15,3.987,4.116,4.166,3.967,3314117.0,000667
2016-04-22,4.156,3.947,4.305,3.868,3807806.0,000667
2016-04-29,3.947,3.898,3.967,3.858,1227914.0,000667
2016-05-06,3.908,3.868,3.997,3.858,1482452.0,000667
2016-05-13,3.858,3.619,3.858,3.56,1236370.0,000667
2016-05-20,3.619,3.56,3.669,3.49,922854.0,000667
2016-05-27,3.56,3.51,3.589,3.44,866370.0,000667
2016-06-03,3.49,3.609,3.629,3.45,1274169.0,000667
2016-06-08,3.609,3.58,3.629,3.56,584648.0,000667
2016-06-17,3.55,3.52,3.56,3.401,1193435.0,000667
2016-06-24,3.52,3.47,3.57,3.401,1062415.0,000667
2016-07-01,3.43,3.56,3.599,3.43,1445909.0,000667
2016-07-08,3.53,3.609,3.689,3.52,1756747.0,000667
2016-07-15,3.609,3.957,4.097,3.58,4740079.0,000667
2016-07-22,3.987,3.868,4.067,3.858,2946122.0,000667
2016-07-29,3.858,3.759,3.918,3.659,1910869.0,000667
2016-08-05,3.749,3.858,3.947,3.669,1793628.0,000667
2016-08-12,3.858,3.947,4.007,3.798,2531093.0,000667
2016-08-19,3.947,4.226,4.395,3.937,6143590.0,000667
2016-08-26,4.196,4.176,4.315,4.047,3477084.0,000667
2016-09-02,4.166,4.126,4.246,4.067,2134374.0,000667
2016-09-09,4.126,4.037,4.146,4.037,1498917.0,000667
2016-09-14,3.997,3.898,3.997,3.888,778089.0,000667
2016-09-23,3.908,4.007,4.077,3.898,1419839.0,000667
2016-09-26,4.027,3.977,4.057,3.957,307581.0,000667
2016-10-21,4.176,4.037,4.315,4.007,2541871.0,000667
2016-10-28,4.027,3.987,4.156,3.987,1694364.0,000667
2016-11-04,3.987,3.888,3.987,3.878,1029955.0,000667
2016-11-11,3.888,3.937,3.947,3.818,1384106.0,000667
