date,open,close,high,low,volume,code
2016-04-29,17.189,27.443,27.443,17.189,234.0,300509
2016-05-06,30.192,40.19,40.19,30.192,954.0,300509
2016-05-13,44.209,50.602,53.498,44.209,291137.0,300509
2016-05-20,49.548,48.562,51.222,44.356,275168.0,300509
2016-05-27,48.671,56.088,61.053,48.484,434286.0,300509
2016-06-03,54.325,59.999,63.328,54.177,319746.0,300509
2016-06-08,59.526,60.068,63.318,57.723,150227.0,300509
2016-06-17,57.97,64.717,64.904,52.503,238859.0,300509
2016-06-24,64.481,67.13,71.711,62.649,278799.0,300509
2016-07-01,66.116,87.176,89.363,66.116,389934.0,300509
2016-07-08,86.684,87.777,93.283,82.645,267209.0,300509
2016-07-15,87.275,88.986,93.058,75.04,233784.0,300509
2016-07-22,89.806,76.562,89.806,74.288,157578.0,300509
2016-07-29,76.107,70.671,77.945,67.893,131663.0,300509
2016-08-05,68.496,72.509,76.087,63.752,157207.0,300509
2016-08-12,71.165,71.956,77.728,68.21,151125.0,300509
2016-08-19,72.45,80.189,82.779,71.442,194810.0,300509
2016-08-26,80.179,78.598,87.77,74.12,225288.0,300509
2016-09-02,76.225,72.39,77.392,71.699,128376.0,300509
2016-09-09,73.072,69.88,75.0,69.0,92066.0,300509
2016-09-14,66.421,66.43,68.674,66.025,33703.0,300509
2016-09-23,66.865,67.953,68.882,66.47,58912.0,300509
2016-09-30,67.686,62.892,67.686,62.249,54599.0,300509
2016-10-14,63.465,68.812,70.176,63.307,88085.0,300509
2016-10-21,68.595,72.845,74.901,65.907,107621.0,300509
2016-10-28,72.588,68.496,74.427,68.417,113519.0,300509
2016-11-04,68.2,72.914,73.982,67.735,114253.0,300509
2016-11-11,73.409,73.24,75.099,69.722,122259.0,300509
2016-11-18,73.152,72.944,75.761,69.672,118610.0,300509
2016-11-25,72.954,77.293,81.197,72.598,208095.0,300509
2016-12-02,76.601,68.98,76.7,68.625,81866.0,300509
2016-12-09,67.705,64.711,68.951,64.424,51913.0,300509
2016-12-16,64.641,59.136,64.711,57.228,60234.0,300509
2016-12-23,59.136,58.276,61.775,57.604,49007.0,300509
2016-12-30,58.009,56.398,59.284,55.706,40620.0,300509
2017-01-06,56.675,57.347,61.212,56.398,47353.0,300509
2017-01-13,57.337,50.201,57.357,49.924,38177.0,300509
2017-01-20,50.211,47.166,50.211,44.093,47248.0,300509
2017-01-26,47.433,48.718,49.212,46.959,23201.0,300509
2017-02-03,49.044,47.661,49.064,47.344,4284.0,300509
2017-02-10,47.888,48.293,50.408,47.483,35399.0,300509
2017-02-17,48.432,48.402,51.081,48.234,40481.0,300509
2017-02-24,48.036,49.894,50.082,46.425,40570.0,300509
2017-03-03,49.796,50.695,54.471,48.758,62445.0,300509
2017-03-10,50.883,51.387,52.494,50.428,46343.0,300509
2017-03-17,51.604,53.413,55.983,50.023,79308.0,300509
2017-03-24,52.998,56.388,58.8,52.682,90446.0,300509
2017-03-31,56.369,49.657,60.599,48.926,104230.0,300509
2017-04-07,49.568,49.519,51.179,49.025,19951.0,300509
2017-04-14,47.196,43.934,47.196,43.588,48907.0,300509
2017-04-21,43.391,38.923,43.391,38.844,29705.0,300509
2017-04-28,38.913,40.277,40.633,37.451,30594.0,300509
2017-05-05,40.277,38.35,40.287,38.35,18141.0,300509
2017-05-12,38.044,37.51,39.121,36.581,24873.0,300509
2017-05-19,37.549,38.992,40.475,37.085,28810.0,300509
2017-05-26,38.558,39.991,41.691,37.441,63530.0,300509
2017-06-02,41.019,35.76,41.019,34.1,27268.0,300509
2017-06-09,35.681,36.344,37.164,35.138,31857.0,300509
2017-06-16,36.077,36.917,37.559,34.159,46485.0,300509
2017-06-23,37.016,38.212,39.319,36.769,48360.0,300509
2017-06-30,38.35,38.38,38.6,37.27,24931.0,300509
2017-07-07,38.34,38.9,38.98,37.52,35674.0,300509
2017-07-14,38.4,35.88,38.85,35.6,27380.0,300509
2017-07-21,34.99,32.39,35.6,31.48,27029.0,300509
2017-07-28,32.15,32.28,33.78,31.88,23900.0,300509
2017-08-04,32.28,31.65,33.23,31.58,23442.0,300509
2017-08-11,31.6,31.19,32.63,30.81,17382.0,300509
2017-08-18,31.15,32.02,32.46,31.02,28418.0,300509
2017-08-25,32.09,32.9,33.21,31.9,30761.0,300509
2017-09-01,32.93,33.6,34.08,32.8,41603.0,300509
2017-09-08,33.4,36.12,36.18,33.25,52575.0,300509
2017-09-15,36.64,33.37,36.64,33.37,49097.0,300509
2017-09-22,33.39,33.34,34.38,33.1,27562.0,300509
2017-09-29,33.3,32.9,33.63,31.83,23153.0,300509
2017-10-13,33.66,34.4,35.49,33.1,61465.0,300509
2017-10-20,34.0,32.71,34.3,31.76,30647.0,300509
2017-10-27,32.42,32.55,35.0,32.38,39406.0,300509
2017-11-03,32.48,31.25,32.63,30.8,28681.0,300509
2017-11-10,31.5,31.93,31.99,31.01,18049.0,300509
2017-11-17,31.98,29.24,32.5,28.89,22712.0,300509
