date,open,close,high,low,volume,code
2017-06-30,33.8,33.8,33.8,33.8,365.0,603801
2017-07-07,37.18,47.55,49.49,37.18,357780.0,603801
2017-07-14,45.35,42.16,46.51,41.89,365598.0,603801
2017-07-21,41.92,42.29,43.43,38.15,169695.0,603801
2017-07-28,42.22,44.11,44.98,42.01,124446.0,603801
2017-08-04,44.11,41.55,44.77,41.08,101994.0,603801
2017-08-11,41.18,41.0,41.8,40.52,42848.0,603801
2017-08-18,41.07,41.48,42.0,41.02,33952.0,603801
2017-08-25,41.31,41.91,42.0,41.1,33378.0,603801
2017-09-01,42.0,43.63,44.97,41.96,105147.0,603801
2017-09-08,43.36,41.94,43.36,41.51,71611.0,603801
2017-09-15,41.85,43.03,43.3,41.81,52968.0,603801
2017-09-22,42.83,42.16,44.0,41.6,62069.0,603801
2017-09-29,42.05,41.84,42.45,41.2,30237.0,603801
2017-10-13,42.0,44.83,46.78,41.95,98254.0,603801
2017-10-20,45.3,45.96,47.47,44.56,63041.0,603801
2017-10-27,45.96,51.42,52.46,45.82,84048.0,603801
2017-11-03,51.49,48.64,52.5,48.4,91845.0,603801
2017-11-10,48.98,52.21,53.2,48.8,58603.0,603801
2017-11-17,52.09,54.56,58.8,52.0,69028.0,603801
