date,open,close,high,low,volume,code
2015-12-11,20.228,19.319,21.446,19.02,2463715.0,600773
2015-12-18,18.97,20.677,21.166,18.7,1416068.0,600773
2015-12-25,20.627,19.579,20.627,19.349,1149828.0,600773
2015-12-31,19.479,18.171,19.748,18.071,755556.0,600773
2016-01-08,18.171,13.918,18.271,12.66,1109035.0,600773
2016-01-15,13.468,13.698,14.377,12.49,1292102.0,600773
2016-01-22,13.179,13.648,14.956,12.999,1352479.0,600773
2016-01-29,13.848,11.991,13.858,10.992,999437.0,600773
2016-02-05,11.981,12.181,12.829,11.282,874439.0,600773
2016-02-19,11.482,12.929,13.249,11.382,967408.0,600773
2016-02-26,13.159,11.861,13.718,11.392,1336491.0,600773
2016-03-04,11.981,11.691,12.859,10.843,1107058.0,600773
2016-03-11,11.881,11.851,13.269,11.631,1582431.0,600773
2016-03-18,12.061,13.049,13.219,11.941,1387472.0,600773
2016-03-25,13.179,14.167,14.267,12.949,2022845.0,600773
2016-04-01,13.778,14.467,15.266,13.578,2223665.0,600773
2016-04-08,14.407,14.477,15.076,14.048,1209445.0,600773
2016-04-15,14.657,14.487,14.906,13.928,1035989.0,600773
2016-04-22,14.587,13.379,15.226,13.019,1303992.0,600773
2016-04-29,13.329,14.706,14.946,12.839,1091810.0,600773
2016-05-06,14.677,15.425,16.364,14.487,1896276.0,600773
2016-05-13,15.176,14.407,15.325,13.518,1495886.0,600773
2016-05-20,14.177,14.916,15.935,13.738,1782583.0,600773
2016-05-27,14.946,15.675,16.464,14.946,2053825.0,600773
2016-06-03,15.266,16.365,17.065,15.156,1649521.0,600773
2016-06-08,16.375,16.695,17.185,16.076,980743.0,600773
2016-06-17,16.265,16.076,16.735,14.927,1452680.0,600773
2016-06-24,16.086,15.206,16.365,14.507,1081814.0,600773
2016-06-29,14.987,15.656,15.826,14.987,441254.0,600773
2016-12-16,15.086,14.527,15.816,13.558,1261779.0,600773
2016-12-23,14.537,12.729,14.537,12.699,814806.0,600773
2016-12-30,12.719,11.919,12.719,11.789,629735.0,600773
2017-01-06,11.939,12.719,12.968,11.919,601209.0,600773
2017-01-13,12.799,12.119,12.928,12.059,492807.0,600773
2017-01-20,12.009,12.649,12.888,11.14,530058.0,600773
2017-01-26,12.649,12.479,12.838,12.429,342970.0,600773
2017-02-03,12.549,12.489,12.569,12.389,48453.0,600773
2017-02-10,12.469,13.398,13.858,12.359,1025418.0,600773
2017-02-17,13.238,13.388,13.918,13.018,931297.0,600773
2017-02-24,13.268,13.398,13.928,13.148,1047670.0,600773
2017-03-03,13.338,13.198,13.538,12.848,495895.0,600773
2017-03-10,13.188,12.749,13.418,12.699,424753.0,600773
2017-03-17,12.789,13.078,13.328,12.689,520598.0,600773
2017-03-24,13.068,13.168,13.378,12.539,739111.0,600773
2017-03-31,13.098,14.377,16.315,12.958,3257010.0,600773
2017-04-07,14.287,14.487,15.186,14.107,1251378.0,600773
2017-04-14,14.387,14.247,14.717,13.788,1453056.0,600773
2017-04-19,14.287,12.419,14.367,12.109,733099.0,600773
2017-04-28,12.489,12.399,13.108,12.249,372704.0,600773
2017-05-05,12.289,12.309,13.068,12.169,631682.0,600773
2017-05-12,12.339,10.561,12.429,10.251,679096.0,600773
2017-05-19,10.62,10.8,11.01,10.011,589207.0,600773
2017-05-26,10.7,10.29,10.7,9.73,518855.0,600773
2017-06-02,10.46,10.38,10.78,10.0,285447.0,600773
2017-06-09,10.42,10.63,10.78,10.35,417005.0,600773
2017-06-16,10.59,11.09,11.35,10.23,729237.0,600773
2017-06-23,11.02,11.02,11.55,10.83,810646.0,600773
2017-06-30,10.95,11.07,11.27,10.89,458596.0,600773
2017-07-07,11.02,11.69,11.87,11.02,782403.0,600773
2017-07-14,11.66,12.76,13.9,11.46,2104376.0,600773
2017-07-21,12.71,12.58,13.3,11.74,1931572.0,600773
2017-07-28,12.64,12.3,12.9,11.81,1083510.0,600773
2017-08-04,12.21,12.93,13.85,12.11,1785911.0,600773
2017-08-11,12.82,12.02,13.3,11.95,1040869.0,600773
2017-08-18,12.04,12.09,12.36,11.97,433481.0,600773
2017-08-25,12.18,12.17,12.39,11.94,414225.0,600773
2017-09-01,12.11,12.56,12.67,12.11,688530.0,600773
2017-09-08,12.52,13.24,13.49,12.4,1220733.0,600773
2017-09-15,13.6,15.54,16.45,13.54,3802166.0,600773
2017-09-22,15.9,16.12,18.28,15.75,4206595.0,600773
2017-09-29,15.7,14.69,15.84,14.48,2177872.0,600773
2017-10-13,15.0,14.28,15.36,13.92,1225109.0,600773
2017-10-20,14.27,14.44,14.45,13.53,903050.0,600773
2017-10-27,14.31,13.56,14.45,13.52,740349.0,600773
2017-11-03,13.41,12.43,13.43,12.2,718780.0,600773
2017-11-10,12.52,12.52,12.84,12.33,541669.0,600773
2017-11-17,12.44,11.08,12.63,11.0,635104.0,600773
