date,open,close,high,low,volume,code
2015-12-11,19.525,19.723,20.706,19.515,189339.0,002541
2015-12-18,19.276,20.855,21.213,19.276,176113.0,002541
2015-12-25,20.826,21.233,21.729,20.24,202173.0,002541
2015-12-31,21.302,20.061,21.829,19.862,147231.0,002541
2016-01-08,20.011,16.823,20.061,15.999,167072.0,002541
2016-01-15,16.585,15.244,17.111,14.718,134620.0,002541
2016-01-22,14.996,15.105,16.049,14.529,132343.0,002541
2016-01-29,15.423,14.321,16.088,13.506,126940.0,002541
2016-02-05,14.351,14.867,15.244,13.904,76237.0,002541
2016-02-19,14.4,15.572,15.85,14.351,98759.0,002541
2016-02-26,16.972,15.066,17.032,14.678,182578.0,002541
2016-03-04,14.897,14.758,15.632,13.784,157557.0,002541
2016-03-11,15.89,14.629,16.237,14.351,239831.0,002541
2016-03-18,14.778,15.721,15.87,14.698,137808.0,002541
2016-03-25,15.711,16.287,16.774,15.691,201579.0,002541
2016-04-01,16.476,16.208,16.734,15.89,177257.0,002541
2016-04-08,16.237,16.595,17.191,16.128,176763.0,002541
2016-04-15,16.645,17.3,17.579,16.605,198828.0,002541
2016-04-22,17.18,18.426,19.443,16.462,487203.0,002541
2016-04-29,18.426,16.692,18.845,16.452,360562.0,002541
2016-05-06,16.751,16.183,17.27,16.153,182394.0,002541
2016-05-13,15.984,15.585,16.043,14.947,111225.0,002541
2016-05-20,15.535,15.136,15.754,14.657,95388.0,002541
2016-05-27,15.186,15.495,16.053,15.106,92899.0,002541
2016-06-03,15.355,16.293,16.362,15.216,102880.0,002541
2016-06-08,16.402,16.223,16.422,16.053,48237.0,002541
2016-06-17,16.153,16.343,16.622,15.316,96534.0,002541
2016-06-24,16.343,16.432,16.991,15.994,122658.0,002541
2016-07-01,16.372,17.19,17.35,16.372,132399.0,002541
2016-07-08,17.17,18.167,18.706,16.971,170402.0,002541
2016-07-15,18.247,17.888,18.606,17.679,121910.0,002541
2016-07-22,18.048,18.008,18.446,17.858,81403.0,002541
2016-07-29,17.978,17.429,18.486,17.25,100546.0,002541
2016-08-05,17.35,17.33,17.639,16.851,51495.0,002541
2016-08-12,17.35,18.357,18.885,17.26,103279.0,002541
2016-08-19,18.287,19.015,19.194,18.237,102619.0,002541
2016-08-26,18.955,18.018,19.334,17.998,131476.0,002541
2016-09-02,18.048,18.097,18.795,17.878,104764.0,002541
2016-09-09,18.127,19.424,19.483,17.968,129853.0,002541
2016-09-14,18.945,18.716,19.912,18.626,126100.0,002541
2016-09-23,19.104,19.553,21.288,19.104,325238.0,002541
2016-09-30,19.563,19.114,19.753,18.576,119865.0,002541
2016-10-14,19.304,20.341,20.5,19.095,167443.0,002541
2016-10-21,20.191,19.673,20.421,19.463,138385.0,002541
2016-10-28,19.543,19.264,19.912,19.214,97939.0,002541
2016-11-04,19.394,20.311,21.149,19.134,238172.0,002541
2016-11-11,20.301,20.77,21.119,19.763,160871.0,002541
2016-11-18,20.65,21.089,21.129,20.361,174357.0,002541
2016-11-25,21.737,21.218,23.412,20.74,356107.0,002541
2016-12-02,21.218,20.321,21.338,20.261,157132.0,002541
2016-12-09,20.072,20.441,20.81,20.072,85112.0,002541
2016-12-16,20.441,19.483,20.49,18.765,82375.0,002541
2016-12-23,19.463,19.234,19.743,19.114,53758.0,002541
2016-12-30,19.075,19.743,20.092,19.055,65631.0,002541
2017-01-06,19.653,19.822,20.281,19.653,46174.0,002541
2017-01-13,20.191,19.244,20.471,19.174,64863.0,002541
2017-01-20,19.244,18.456,19.284,17.529,59952.0,002541
2017-01-26,18.596,19.075,19.144,18.496,31311.0,002541
2017-02-03,19.104,18.915,19.104,18.805,5734.0,002541
2017-02-10,18.915,19.773,19.892,18.905,55529.0,002541
2017-02-17,19.633,19.613,20.141,19.414,53727.0,002541
2017-02-24,19.613,20.431,20.6,19.583,74277.0,002541
2017-03-03,20.5,20.311,20.6,19.693,64436.0,002541
2017-03-10,20.201,20.082,20.74,20.002,80323.0,002541
2017-03-17,20.082,19.683,20.092,19.623,76329.0,002541
2017-03-24,19.773,19.274,19.832,18.945,68601.0,002541
2017-03-31,19.284,18.436,19.463,18.147,67084.0,002541
2017-04-07,18.536,19.453,19.713,18.526,76505.0,002541
2017-04-14,19.513,19.234,20.909,19.104,171163.0,002541
2017-04-21,19.234,17.509,19.234,17.28,103736.0,002541
2017-04-28,17.569,17.34,17.569,16.382,68875.0,002541
2017-05-05,17.399,17.26,17.948,17.031,52572.0,002541
2017-05-12,17.1,16.253,17.29,15.964,57669.0,002541
2017-05-19,16.682,17.11,17.509,16.442,85950.0,002541
2017-05-26,16.991,17.37,17.499,15.974,109425.0,002541
2017-06-02,17.419,16.672,17.778,16.213,74807.0,002541
2017-06-09,17.05,17.21,17.409,16.771,68604.0,002541
2017-06-16,17.22,17.08,17.28,16.71,56019.0,002541
2017-06-23,17.12,17.03,17.8,16.76,82751.0,002541
2017-06-30,16.97,17.29,17.36,16.9,48937.0,002541
2017-07-07,17.22,17.66,17.76,17.03,67900.0,002541
2017-07-14,17.6,16.92,17.6,16.75,48145.0,002541
2017-07-21,16.83,16.35,16.85,15.62,58066.0,002541
2017-07-28,16.27,16.44,16.8,16.15,46195.0,002541
2017-08-04,16.64,16.49,16.78,16.43,39499.0,002541
2017-08-11,16.43,16.79,17.3,16.19,89236.0,002541
2017-08-18,16.76,17.44,18.32,16.76,198872.0,002541
2017-08-25,17.6,17.57,19.03,17.4,130872.0,002541
2017-09-01,17.52,18.08,18.2,17.42,109014.0,002541
2017-09-08,18.0,18.62,19.97,17.13,586675.0,002541
2017-09-15,18.48,17.84,18.52,17.73,253144.0,002541
2017-09-22,17.87,17.85,18.17,17.5,172599.0,002541
2017-09-29,17.9,17.13,17.92,16.89,108415.0,002541
2017-10-13,17.28,17.26,17.58,17.03,122756.0,002541
2017-10-20,17.27,16.59,17.78,16.3,104198.0,002541
