date,open,close,high,low,volume,code
2015-12-11,15.914,15.266,16.026,14.844,53770.0,603009
2015-12-18,14.979,15.938,16.567,14.979,70405.0,603009
2015-12-25,15.739,15.62,16.284,14.999,49855.0,603009
2015-12-31,15.715,15.461,15.827,15.123,28503.0,603009
2016-01-08,15.318,12.664,15.465,11.148,40848.0,603009
2016-01-15,12.652,12.015,13.129,11.072,45561.0,603009
2016-01-22,11.582,13.352,13.352,11.558,81389.0,603009
2016-01-29,13.4,11.888,14.025,11.148,98468.0,603009
2016-02-05,11.733,12.843,13.925,11.61,147488.0,603009
2016-02-19,11.936,12.946,13.241,11.936,93459.0,603009
2016-02-26,13.05,11.805,13.396,10.846,75459.0,603009
2016-03-04,11.976,10.997,12.381,10.981,75861.0,603009
2016-03-11,11.132,11.98,12.294,10.814,50418.0,603009
2016-03-18,12.059,12.592,12.763,11.816,119369.0,603009
2016-03-25,12.608,12.696,13.121,12.461,80783.0,603009
2016-04-01,12.684,12.62,13.082,12.19,51082.0,603009
2016-04-08,12.62,12.708,13.484,12.533,55372.0,603009
2016-04-15,12.911,13.822,13.945,12.835,70072.0,603009
2016-04-22,13.734,12.696,13.945,12.497,48500.0,603009
2016-04-29,12.656,12.604,13.197,11.952,51403.0,603009
2016-05-06,12.457,13.36,14.681,12.457,88413.0,603009
2016-05-13,13.372,12.163,13.372,11.976,51853.0,603009
2016-05-20,12.123,11.94,12.433,11.538,57972.0,603009
2016-05-27,12.007,12.27,12.445,11.864,47871.0,603009
2016-06-03,12.29,13.519,13.718,12.175,102733.0,603009
2016-06-08,13.535,15.202,15.202,13.229,83890.0,603009
2016-06-17,15.039,15.644,16.424,13.778,171997.0,603009
2016-06-24,15.477,16.579,16.869,14.594,103546.0,603009
2016-07-01,16.511,16.3,17.625,16.173,109256.0,603009
2016-07-08,16.002,16.746,17.387,15.668,90089.0,603009
2016-07-15,16.969,15.906,17.856,15.747,102696.0,603009
2016-07-22,15.906,15.899,16.587,15.795,55971.0,603009
2016-07-29,15.859,15.743,16.822,15.397,64950.0,603009
2016-08-05,15.676,16.372,16.583,14.765,61536.0,603009
2016-08-12,16.165,15.584,17.82,15.385,126370.0,603009
2016-08-19,15.632,15.875,16.054,15.417,61520.0,603009
2016-08-26,15.815,15.715,15.906,15.318,44354.0,603009
2016-09-02,15.719,15.564,15.839,15.119,34793.0,603009
2016-09-09,15.66,15.743,16.054,15.318,37403.0,603009
2016-09-14,15.517,15.628,15.906,15.345,24054.0,603009
2016-09-23,15.727,16.269,16.511,15.596,43789.0,603009
2016-09-30,16.424,16.592,16.792,15.767,55303.0,603009
2016-10-14,16.644,17.116,17.524,16.644,62026.0,603009
2016-10-21,17.092,16.864,17.752,16.716,69882.0,603009
2016-10-28,16.884,16.72,17.156,16.488,44315.0,603009
2016-11-04,16.72,18.169,18.357,16.58,112546.0,603009
2016-11-11,18.013,18.189,18.589,17.204,110275.0,603009
2016-11-18,18.109,18.493,18.749,17.728,91327.0,603009
2016-11-25,18.605,19.465,21.685,18.185,207444.0,603009
2016-12-02,19.397,17.512,19.561,17.408,101612.0,603009
2016-12-09,17.464,17.56,18.033,17.132,50981.0,603009
2016-12-16,17.52,16.204,17.52,15.408,71261.0,603009
2016-12-23,16.108,15.836,16.28,15.724,43666.0,603009
2016-12-27,17.42,19.161,19.161,17.42,76882.0,603009
2017-01-06,21.077,25.19,25.506,21.077,228758.0,603009
2017-01-13,24.326,24.81,27.151,23.674,490742.0,603009
2017-01-20,22.33,22.234,22.33,19.033,430500.0,603009
2017-01-26,22.25,24.31,25.258,21.806,387661.0,603009
2017-02-03,24.05,24.342,24.982,24.006,46459.0,603009
2017-02-10,24.362,23.998,26.691,23.486,343081.0,603009
2017-02-17,23.406,24.078,27.331,23.066,426138.0,603009
2017-02-24,23.906,25.514,26.275,23.07,366776.0,603009
2017-03-03,25.526,25.634,26.207,24.01,289802.0,603009
2017-03-10,25.526,26.299,26.947,25.006,312376.0,603009
2017-03-17,26.287,25.018,26.287,24.05,277302.0,603009
2017-03-24,24.606,21.137,24.626,21.045,219393.0,603009
2017-03-31,20.977,19.601,21.733,19.125,137270.0,603009
2017-04-07,19.397,18.889,19.873,18.405,72621.0,603009
2017-04-14,18.357,17.04,18.357,16.324,134396.0,603009
2017-04-21,16.992,16.444,16.992,15.804,96887.0,603009
2017-04-28,16.464,16.752,17.016,15.652,110664.0,603009
2017-05-05,16.408,17.084,17.945,16.088,96684.0,603009
2017-05-12,16.84,15.496,17.356,15.22,133269.0,603009
2017-05-19,15.5,17.676,18.345,14.56,254124.0,603009
2017-05-26,17.408,17.052,18.925,16.008,232789.0,603009
2017-06-02,17.04,14.964,17.804,14.144,116067.0,603009
2017-06-09,14.984,17.044,17.604,14.808,172292.0,603009
2017-06-16,16.804,17.412,17.881,15.604,245972.0,603009
2017-06-23,17.556,15.972,17.672,15.428,151685.0,603009
2017-06-30,15.836,16.616,17.18,15.46,218330.0,603009
2017-07-07,16.38,17.332,17.76,16.084,285795.0,603009
2017-07-14,17.004,16.816,17.424,16.016,166422.0,603009
2017-07-21,16.004,14.872,16.008,14.324,163681.0,603009
2017-07-28,15.12,14.19,15.32,14.008,164076.0,603009
2017-08-04,13.56,12.4,13.8,12.2,389971.0,603009
2017-08-11,12.33,12.27,12.98,12.16,211371.0,603009
2017-08-16,12.28,13.43,13.8,12.28,256108.0,603009
2017-11-03,14.74,13.56,15.0,13.43,353414.0,603009
2017-11-10,13.6,12.9,13.88,12.77,239745.0,603009
2017-11-17,12.98,11.36,13.2,11.26,245823.0,603009
