date,open,close,high,low,volume,code
2015-12-11,6.994,6.776,7.182,6.661,286434.0,002516
2015-12-18,6.835,7.172,7.356,6.776,465585.0,002516
2015-12-25,7.172,7.291,7.42,6.969,397423.0,002516
2015-12-31,7.276,7.143,7.415,6.9,352110.0,002516
2016-01-08,7.341,5.803,7.341,5.461,383056.0,002516
2016-01-15,5.714,5.01,5.853,4.935,345975.0,002516
2016-01-22,4.94,5.362,5.808,4.886,500945.0,002516
2016-01-29,5.446,5.372,5.585,4.856,330173.0,002516
2016-02-05,5.421,5.709,5.828,5.258,353754.0,002516
2016-02-19,5.451,5.803,5.952,5.451,337738.0,002516
2016-02-26,5.868,5.382,6.126,5.159,364926.0,002516
2016-03-04,5.357,6.116,6.324,5.059,815742.0,002516
2016-03-11,6.16,5.719,6.299,5.555,422224.0,002516
2016-03-18,5.749,6.265,6.275,5.729,590788.0,002516
2016-03-25,6.299,6.24,6.364,6.066,473444.0,002516
2016-04-01,6.24,6.408,6.428,5.863,417788.0,002516
2016-04-08,6.746,7.053,7.281,6.612,1042875.0,002516
2016-04-15,7.143,7.088,7.267,6.78,585273.0,002516
2016-04-22,7.038,6.552,7.038,6.299,435630.0,002516
2016-04-29,6.552,6.473,6.771,6.423,287429.0,002516
2016-05-06,6.483,6.473,6.865,6.448,362836.0,002516
2016-05-13,6.448,5.808,6.448,5.58,323713.0,002516
2016-05-20,5.754,6.007,6.036,5.704,263282.0,002516
2016-05-27,6.017,5.868,6.24,5.754,386672.0,002516
2016-06-03,5.878,6.575,6.764,5.808,1449786.0,002516
2016-06-08,6.575,6.465,6.615,6.396,552463.0,002516
2016-06-17,6.366,6.017,6.376,5.698,762380.0,002516
2016-06-24,6.037,5.788,6.087,5.589,518206.0,002516
2016-07-01,5.728,5.947,6.067,5.708,501294.0,002516
2016-07-08,5.927,6.226,6.386,5.898,806104.0,002516
2016-07-15,6.216,6.256,6.416,6.186,817587.0,002516
2016-07-22,6.216,6.206,6.366,6.186,530853.0,002516
2016-07-29,6.176,5.878,6.356,5.858,531523.0,002516
2016-08-05,5.878,5.917,5.987,5.708,285072.0,002516
2016-08-12,5.927,6.167,6.416,5.838,802686.0,002516
2016-08-19,6.127,7.452,7.452,6.117,1921224.0,002516
2016-08-26,7.93,6.884,8.169,6.834,5259284.0,002516
2016-09-02,6.854,7.302,7.372,6.734,2327577.0,002516
2016-09-09,7.173,7.163,7.631,7.083,2303219.0,002516
2016-09-14,6.973,6.804,7.003,6.655,723923.0,002516
2016-09-23,6.774,6.744,7.033,6.685,963177.0,002516
2016-09-30,6.744,6.804,6.804,6.495,554432.0,002516
2016-10-14,6.854,7.023,7.133,6.824,1171898.0,002516
2016-10-21,7.023,7.223,7.432,6.854,1135873.0,002516
2016-10-28,7.531,7.043,7.621,7.003,1621638.0,002516
2016-11-04,7.023,7.003,7.232,6.954,716791.0,002516
2016-11-11,7.003,7.153,7.163,6.973,732047.0,002516
2016-11-18,7.163,6.983,7.232,6.973,708984.0,002516
2016-11-25,6.993,7.003,7.173,6.914,617909.0,002516
2016-12-02,7.003,6.734,7.033,6.724,442964.0,002516
2016-12-09,6.724,6.714,6.814,6.655,296942.0,002516
2016-12-16,6.695,6.406,6.695,6.236,334039.0,002516
2016-12-23,6.436,6.366,6.465,6.346,211980.0,002516
2016-12-30,6.406,6.535,6.814,6.366,567455.0,002516
2017-01-06,6.535,6.545,6.635,6.505,247959.0,002516
2017-01-13,6.515,6.495,6.605,6.356,468677.0,002516
2017-01-20,6.416,6.077,6.416,5.868,334185.0,002516
2017-01-26,6.077,6.147,6.196,6.057,131897.0,002516
2017-02-03,6.176,6.176,6.176,6.127,33346.0,002516
2017-02-10,6.167,6.366,6.555,6.147,321505.0,002516
2017-02-17,6.326,6.386,6.475,6.256,412624.0,002516
2017-02-24,6.376,6.396,6.455,6.336,403468.0,002516
2017-03-03,6.416,6.575,6.635,6.396,539189.0,002516
2017-03-10,6.575,6.465,6.924,6.426,560188.0,002516
2017-03-17,6.475,6.426,6.505,6.406,255845.0,002516
