date,open,close,high,low,volume,code
2015-12-11,26.043,25.391,26.992,25.213,243572.0,000999
2015-12-18,25.015,26.29,26.449,24.867,217039.0,000999
2015-12-25,26.211,27.012,28.04,26.201,347044.0,000999
2015-12-31,27.022,26.992,27.437,25.984,216136.0,000999
2016-01-08,26.894,24.026,27.378,23.255,245213.0,000999
2016-01-15,23.433,21.841,24.026,21.475,194023.0,000999
2016-01-22,21.752,21.891,22.85,21.515,126774.0,000999
2016-01-29,22.098,20.576,22.197,19.458,210319.0,000999
2016-02-05,20.566,20.872,21.278,19.963,140504.0,000999
2016-02-19,20.645,21.92,21.96,20.338,145591.0,000999
2016-02-26,22.049,20.457,22.227,19.755,198363.0,000999
2016-03-04,20.437,20.694,21.287,19.468,193156.0,000999
2016-03-11,20.843,20.516,21.278,20.269,132216.0,000999
2016-03-18,20.754,21.95,22.118,20.754,194790.0,000999
2016-03-25,22.207,22.899,23.067,21.782,258693.0,000999
2016-04-01,22.741,22.642,23.334,21.881,214149.0,000999
2016-04-08,22.642,22.177,23.482,22.049,160937.0,000999
2016-04-15,22.336,23.008,23.186,22.326,153683.0,000999
2016-04-22,22.939,22.049,22.939,21.762,134181.0,000999
2016-04-29,22.009,21.307,22.494,21.248,146845.0,000999
2016-05-06,21.307,21.861,22.751,21.218,185393.0,000999
2016-05-13,21.732,21.772,22.424,20.991,184434.0,000999
2016-05-20,21.584,22.711,22.919,21.554,198598.0,000999
2016-05-27,22.81,22.078,22.899,21.594,154265.0,000999
2016-06-03,21.95,23.018,23.097,21.574,193382.0,000999
2016-06-08,23.018,23.206,24.422,22.869,198149.0,000999
2016-06-17,22.83,23.067,23.502,22.385,154589.0,000999
2016-06-24,23.018,23.265,23.562,22.573,155276.0,000999
2016-07-01,23.186,23.512,24.471,23.038,237365.0,000999
2016-07-08,23.423,25.114,25.974,23.275,361232.0,000999
2016-07-15,25.084,25.877,26.31,24.946,380292.0,000999
2016-07-22,25.817,25.29,26.782,25.161,254715.0,000999
2016-07-29,25.181,26.692,27.717,25.161,466192.0,000999
2016-08-05,26.573,25.28,26.852,24.853,275131.0,000999
2016-08-12,25.25,25.211,25.608,24.684,230479.0,000999
2016-08-19,25.27,26.235,26.722,25.26,277706.0,000999
2016-08-26,26.295,25.718,26.702,25.24,166956.0,000999
2016-09-02,25.509,25.867,26.056,25.41,115920.0,000999
2016-09-09,25.907,26.295,26.722,25.668,158316.0,000999
2016-09-14,26.036,25.927,26.036,25.549,53654.0,000999
2016-09-23,25.897,26.285,26.603,25.638,135664.0,000999
2016-09-30,26.275,25.4,26.533,25.32,134182.0,000999
2016-10-14,25.529,26.185,26.404,25.519,153295.0,000999
2016-10-21,26.275,26.006,26.802,25.758,238885.0,000999
2016-10-28,25.927,26.185,26.852,25.887,200942.0,000999
2016-11-04,26.106,26.931,27.508,25.976,314254.0,000999
2016-11-11,26.931,26.971,27.229,26.285,174773.0,000999
2016-11-18,26.871,26.354,27.14,26.235,199228.0,000999
2016-11-25,26.344,26.145,26.513,25.777,245629.0,000999
2016-12-02,26.245,26.653,26.971,26.026,316316.0,000999
2016-12-09,26.633,26.066,27.239,26.056,239141.0,000999
2016-12-16,26.136,24.574,26.225,24.256,183089.0,000999
2016-12-23,24.594,24.534,24.783,23.868,149296.0,000999
2016-12-30,24.435,24.594,25.042,24.166,104127.0,000999
2017-01-06,24.664,24.773,25.012,24.445,110309.0,000999
2017-01-13,24.773,24.117,24.922,23.968,114000.0,000999
2017-01-20,24.097,24.514,24.524,23.56,79542.0,000999
2017-01-26,24.455,25.012,25.042,24.445,74890.0,000999
2017-02-03,25.012,25.28,25.41,24.813,24761.0,000999
2017-02-10,25.201,25.171,25.698,25.052,109010.0,000999
2017-02-17,25.231,25.827,25.837,24.912,114536.0,000999
2017-02-24,25.947,25.986,26.852,25.758,146352.0,000999
2017-03-03,25.877,25.628,26.255,25.36,99957.0,000999
2017-03-10,25.628,25.061,26.026,24.982,174258.0,000999
2017-03-17,25.071,26.066,26.195,25.061,230168.0,000999
2017-03-24,26.145,27.279,27.806,26.086,409670.0,000999
2017-03-31,27.279,26.852,27.568,26.305,214577.0,000999
2017-04-07,26.842,27.309,27.766,26.464,173887.0,000999
2017-04-14,27.15,26.315,27.299,26.235,162939.0,000999
2017-04-21,26.205,27.538,28.323,26.066,222673.0,000999
2017-04-28,27.508,27.727,28.393,26.354,249355.0,000999
2017-05-05,27.836,28.264,28.294,27.518,199288.0,000999
2017-05-12,28.294,28.353,28.99,27.249,320176.0,000999
2017-05-19,28.373,29.746,30.203,28.373,341486.0,000999
2017-05-26,29.746,29.288,30.591,29.049,249134.0,000999
2017-06-02,29.388,29.825,30.322,29.169,157947.0,000999
2017-06-09,29.666,30.75,30.83,28.741,326776.0,000999
2017-06-16,30.72,30.024,31.585,29.845,276086.0,000999
2017-06-23,29.984,31.009,31.028,29.815,258124.0,000999
2017-06-30,30.979,31.575,31.705,30.651,258217.0,000999
2017-07-07,31.625,29.576,31.625,29.308,303267.0,000999
2017-07-14,29.557,29.6,29.915,28.87,212827.0,000999
2017-07-21,29.55,28.8,29.55,28.02,226862.0,000999
2017-07-28,28.95,28.39,29.3,27.68,226023.0,000999
2017-08-04,28.31,28.04,29.1,27.75,220161.0,000999
2017-08-11,27.98,28.83,28.95,27.69,281536.0,000999
2017-08-18,28.9,28.6,29.1,27.83,254296.0,000999
2017-08-25,28.74,29.06,29.88,28.74,253045.0,000999
2017-09-01,29.39,28.23,29.39,28.1,264817.0,000999
2017-09-08,28.23,28.13,28.57,27.88,180324.0,000999
2017-09-15,28.13,27.81,28.18,27.15,261419.0,000999
2017-09-22,27.82,27.73,28.3,27.6,182389.0,000999
2017-09-29,27.65,27.93,28.34,27.58,201359.0,000999
2017-10-13,28.21,28.73,29.32,27.99,377795.0,000999
2017-10-20,28.74,29.25,29.77,28.23,385612.0,000999
2017-10-27,29.12,30.35,30.5,29.12,478757.0,000999
2017-11-03,29.53,27.48,29.7,27.33,534271.0,000999
2017-11-10,27.5,28.26,28.52,27.5,358049.0,000999
2017-11-17,28.26,27.68,28.42,27.54,317110.0,000999
