date,open,close,high,low,volume,code
2015-12-11,13.916,13.802,14.398,13.374,276454.0,000801
2015-12-18,13.668,14.155,14.542,13.419,266654.0,000801
2015-12-25,14.04,15.656,17.042,13.986,572915.0,000801
2015-12-31,15.407,15.372,15.7,14.86,266234.0,000801
2016-01-08,15.83,13.727,15.984,12.43,379541.0,000801
2016-01-15,13.499,11.933,13.499,11.173,336889.0,000801
2016-01-22,11.869,12.251,13.32,11.426,330735.0,000801
2016-01-29,12.326,10.512,12.45,9.861,284129.0,000801
2016-02-05,10.586,11.58,11.918,9.89,305311.0,000801
2016-02-19,11.083,12.45,13.101,11.083,275239.0,000801
2016-02-26,12.505,11.188,12.674,10.785,238060.0,000801
2016-03-04,11.222,11.133,12.003,10.124,298650.0,000801
2016-03-11,11.287,10.879,11.58,10.715,158985.0,000801
2016-03-18,11.118,12.201,12.326,11.058,248674.0,000801
2016-03-25,12.276,13.245,13.866,12.137,433818.0,000801
2016-04-01,13.419,13.315,14.04,11.968,448702.0,000801
2016-04-08,13.32,12.848,13.668,12.624,222546.0,000801
2016-04-15,13.017,13.111,13.245,12.624,240042.0,000801
2016-04-22,12.972,11.814,12.972,11.441,213722.0,000801
2016-04-29,11.809,12.301,12.624,11.381,241428.0,000801
2016-05-06,12.271,11.635,12.768,11.625,258161.0,000801
2016-05-13,11.486,11.277,11.729,11.073,168286.0,000801
2016-05-20,11.327,11.516,12.052,11.029,230983.0,000801
2016-05-27,11.555,11.332,11.859,11.113,157513.0,000801
2016-06-03,11.282,11.869,12.211,11.098,206645.0,000801
2016-06-08,11.938,11.938,12.286,11.849,187283.0,000801
2016-06-17,11.779,11.018,11.779,10.669,396452.0,000801
2016-06-24,11.028,11.747,12.255,10.978,673495.0,000801
2016-07-01,11.617,12.455,12.814,11.497,720874.0,000801
2016-07-08,12.345,12.495,13.463,12.056,830242.0,000801
2016-07-15,12.575,12.555,13.064,12.375,577003.0,000801
2016-07-22,12.515,12.475,12.824,12.265,483732.0,000801
2016-07-29,12.335,11.347,12.455,11.088,564423.0,000801
2016-08-05,11.427,11.357,11.527,11.138,202556.0,000801
2016-08-12,11.357,11.128,11.437,11.018,360183.0,000801
2016-08-19,11.238,11.417,11.577,11.078,416129.0,000801
2016-08-26,11.447,11.367,11.547,11.078,295079.0,000801
2016-09-02,11.407,11.267,11.487,11.168,313481.0,000801
2016-09-09,11.277,11.357,11.467,11.098,297416.0,000801
2016-09-14,11.267,11.038,11.377,10.998,191734.0,000801
2016-09-23,11.048,11.707,11.856,11.038,598232.0,000801
2016-09-30,11.707,11.756,11.946,11.198,412608.0,000801
2016-10-14,11.816,11.786,12.056,11.717,446667.0,000801
2016-10-21,11.816,11.707,11.986,11.627,368579.0,000801
2016-10-28,11.667,11.427,11.737,11.427,239618.0,000801
2016-11-04,11.407,11.257,11.427,11.218,210424.0,000801
2016-11-11,11.228,11.577,11.717,11.038,337649.0,000801
2016-11-18,11.567,11.267,11.677,11.257,262852.0,000801
2016-11-25,11.287,11.257,11.397,11.128,230868.0,000801
2016-12-02,11.257,11.018,11.297,10.998,220771.0,000801
2016-12-09,11.008,10.599,11.098,10.569,231670.0,000801
