date,open,close,high,low,volume,code
2015-12-11,12.999,12.309,13.471,11.866,958999.0,002084
2015-12-17,12.093,13.068,13.137,11.965,579806.0,002084
2016-01-15,11.758,11.758,11.758,11.758,12366.0,002084
2016-01-22,10.586,9.493,10.586,8.883,747110.0,002084
2016-01-29,9.473,7.858,9.798,7.346,528092.0,002084
2016-02-05,7.819,8.331,8.538,7.691,317664.0,002084
2016-02-19,7.957,8.666,8.823,7.947,312291.0,002084
2016-02-26,8.774,8.528,10.488,8.203,1330685.0,002084
2016-03-04,8.479,9.473,9.651,7.671,1113201.0,002084
2016-03-11,9.848,10.173,11.01,8.981,1933899.0,002084
2016-03-18,10.202,10.222,10.931,9.365,1310266.0,002084
2016-03-25,10.271,10.675,11.551,10.143,1769871.0,002084
2016-04-01,10.763,10.704,11.354,10.123,1038986.0,002084
2016-04-08,10.724,10.891,11.128,10.232,688417.0,002084
2016-04-15,10.901,12.9,13.314,10.832,2835377.0,002084
2016-04-22,12.802,11.246,12.979,10.635,1137726.0,002084
2016-04-29,11.177,11.256,11.512,10.665,630642.0,002084
2016-05-06,11.256,10.566,11.571,10.517,555275.0,002084
2016-05-13,10.419,9.532,10.419,9.335,410292.0,002084
2016-05-20,9.492,9.492,10.056,9.116,386342.0,002084
2016-05-27,9.591,9.512,9.71,9.126,369009.0,002084
2016-06-03,9.413,10.096,10.136,9.235,488527.0,002084
2016-06-08,10.106,10.047,10.343,9.908,262418.0,002084
2016-06-17,9.948,10.334,10.492,9.314,513294.0,002084
2016-06-24,10.334,10.621,10.858,9.581,760250.0,002084
2016-07-01,10.492,10.591,11.046,10.403,704314.0,002084
2016-07-08,10.541,10.759,10.997,10.334,510660.0,002084
2016-07-15,10.68,10.65,10.858,10.314,459587.0,002084
2016-07-22,10.66,10.532,10.819,10.393,342435.0,002084
2016-07-29,10.522,10.611,12.056,10.462,1555779.0,002084
2016-08-05,10.235,10.591,10.749,9.789,709316.0,002084
2016-08-12,10.571,10.888,11.343,10.274,839633.0,002084
2016-08-19,10.898,10.977,11.323,10.789,588676.0,002084
2016-08-26,10.937,11.234,11.591,10.908,705427.0,002084
2016-09-02,11.244,10.779,11.472,10.739,378272.0,002084
2016-09-09,10.809,11.403,11.63,10.809,660782.0,002084
2016-09-14,11.175,11.462,11.868,10.908,480651.0,002084
2016-09-23,11.393,11.927,12.432,11.393,869833.0,002084
2016-09-30,11.868,11.313,11.957,11.125,335471.0,002084
2016-10-14,11.333,11.551,11.927,11.333,403806.0,002084
2016-10-21,11.551,11.729,12.472,11.284,704758.0,002084
2016-10-28,11.759,11.66,12.175,11.66,558876.0,002084
2016-11-04,11.511,11.64,11.789,11.343,391513.0,002084
2016-11-11,11.591,11.878,11.907,11.492,445136.0,002084
2016-11-18,11.878,12.046,12.343,11.749,623292.0,002084
2016-11-25,12.076,12.105,12.818,11.62,820959.0,002084
2016-12-02,12.056,11.541,12.155,11.531,395659.0,002084
2016-12-09,11.264,11.294,11.482,11.264,217850.0,002084
2016-12-16,11.264,11.214,11.343,10.017,391770.0,002084
2016-12-23,11.155,10.729,11.403,10.7,412337.0,002084
2016-12-30,10.739,10.64,11.026,10.551,176640.0,002084
2017-01-06,10.69,10.987,11.165,10.67,191342.0,002084
2017-01-13,11.066,10.472,11.333,10.442,192513.0,002084
2017-01-20,10.522,10.007,10.522,9.502,274996.0,002084
2017-01-26,9.918,10.175,10.621,9.918,177320.0,002084
2017-02-03,10.195,10.096,10.225,10.027,23475.0,002084
2017-02-10,10.116,10.264,10.423,10.076,180229.0,002084
2017-02-17,10.235,10.274,10.462,10.116,197521.0,002084
2017-02-24,10.274,10.492,10.64,10.146,211547.0,002084
2017-03-03,10.433,10.611,10.957,10.403,262789.0,002084
2017-03-10,10.631,10.67,10.967,10.541,184781.0,002084
2017-03-17,10.729,10.64,10.838,10.532,190115.0,002084
2017-03-24,10.64,10.423,10.819,10.215,213499.0,002084
2017-03-31,10.472,9.997,10.759,9.938,276121.0,002084
2017-04-07,10.066,10.383,10.423,10.027,112213.0,002084
2017-04-14,10.373,10.195,10.66,9.403,238001.0,002084
2017-04-21,10.264,9.809,10.343,9.601,216206.0,002084
2017-04-28,9.68,9.74,9.799,9.156,182735.0,002084
2017-05-05,9.7,9.799,10.215,9.651,163392.0,002084
2017-05-12,9.868,9.25,9.938,8.96,120561.0,002084
2017-05-19,9.25,9.3,9.7,9.23,116767.0,002084
2017-05-26,9.32,9.02,9.39,8.68,125598.0,002084
2017-06-02,9.1,8.36,9.18,8.08,104544.0,002084
2017-06-09,8.36,8.82,9.18,8.33,186549.0,002084
2017-06-16,8.69,8.74,8.89,8.42,148218.0,002084
2017-06-23,8.74,8.57,8.91,8.37,119522.0,002084
2017-06-30,8.56,8.89,8.91,8.53,125948.0,002084
2017-07-07,8.9,8.99,9.14,8.84,159287.0,002084
2017-07-14,8.99,8.7,9.0,8.63,122692.0,002084
2017-07-21,8.63,8.2,8.65,7.93,153550.0,002084
2017-07-28,8.22,8.34,8.44,8.15,108185.0,002084
2017-08-04,8.35,8.85,9.3,8.18,535440.0,002084
2017-08-11,8.82,8.23,8.98,8.18,326953.0,002084
2017-08-18,8.21,8.71,8.98,8.2,291291.0,002084
2017-08-25,8.64,8.97,9.09,8.63,645811.0,002084
2017-09-01,8.93,8.73,9.08,8.66,332837.0,002084
2017-09-08,8.72,8.9,8.92,8.58,278969.0,002084
2017-09-15,8.88,9.11,9.18,8.72,414419.0,002084
2017-09-22,9.1,9.05,9.23,8.92,300418.0,002084
2017-09-29,9.0,8.75,9.0,8.65,150978.0,002084
2017-10-13,8.83,9.0,9.08,8.77,170602.0,002084
2017-10-20,8.82,8.45,8.83,8.27,145636.0,002084
2017-10-27,8.49,8.43,8.64,8.39,72470.0,002084
2017-11-03,8.43,7.94,8.45,7.87,156294.0,002084
2017-11-10,7.99,8.02,8.35,7.95,218351.0,002084
2017-11-17,8.06,7.18,8.06,7.14,191075.0,002084
