date,open,close,high,low,volume,code
2017-07-28,16.03,19.24,19.24,16.03,211.0,603063
2017-08-04,21.16,23.27,26.98,21.16,455597.0,603063
2017-08-11,23.3,20.76,23.88,20.7,445978.0,603063
2017-08-18,20.83,20.73,21.64,20.5,276244.0,603063
2017-08-25,20.84,23.33,23.98,20.75,546603.0,603063
2017-09-01,23.65,24.24,26.46,23.0,892753.0,603063
2017-09-08,23.93,25.34,25.48,22.86,679496.0,603063
2017-09-15,25.29,23.15,26.25,22.9,457346.0,603063
2017-09-22,22.96,23.09,23.65,22.46,211298.0,603063
2017-09-29,22.96,21.7,23.19,21.47,157040.0,603063
2017-10-13,21.98,22.55,22.58,21.72,141325.0,603063
2017-10-20,22.55,21.14,22.6,20.85,111826.0,603063
2017-10-27,21.22,21.24,21.74,20.8,96312.0,603063
2017-11-03,21.1,20.82,21.41,20.22,103360.0,603063
2017-11-10,21.03,22.12,22.69,20.83,156706.0,603063
2017-11-17,22.33,20.5,23.68,20.22,260778.0,603063
