date,open,close,high,low,volume,code
2015-12-11,11.252,10.1,11.361,9.941,474373.0,300237
2015-12-18,10.04,11.719,12.195,9.931,792976.0,300237
2015-12-25,11.699,11.868,12.265,11.232,589376.0,300237
2015-12-31,11.838,12.354,13.099,11.58,934652.0,300237
2016-01-08,12.056,9.524,12.344,8.739,724209.0,300237
2016-01-15,9.018,8.69,9.296,8.094,538649.0,300237
2016-01-22,8.342,8.938,9.355,8.293,455654.0,300237
2016-01-29,9.027,7.875,9.127,7.448,330106.0,300237
2016-02-05,7.915,8.134,8.541,7.458,324821.0,300237
2016-02-19,7.756,9.186,9.474,7.717,435181.0,300237
2016-02-26,9.405,8.312,9.534,8.153,386211.0,300237
2016-03-04,8.312,8.392,9.137,7.657,481147.0,300237
2016-03-11,8.442,8.134,8.789,7.826,265641.0,300237
2016-03-18,8.183,8.988,9.117,8.183,350238.0,300237
2016-03-25,9.137,10.279,11.004,9.127,915420.0,300237
2016-04-01,10.279,10.14,10.616,9.733,473666.0,300237
2016-04-08,10.1,10.239,10.904,9.941,472555.0,300237
2016-04-15,10.428,10.825,11.312,10.338,592734.0,300237
2016-04-22,10.825,9.911,11.083,9.564,515473.0,300237
2016-04-29,9.921,9.832,10.269,9.703,259638.0,300237
2016-05-06,9.842,9.594,10.358,9.584,274608.0,300237
2016-05-13,9.584,8.839,9.594,8.342,359985.0,300237
2016-05-20,8.859,8.63,9.128,8.251,259815.0,300237
2016-05-27,8.67,8.66,8.939,8.42,255987.0,300237
2016-06-03,8.65,9.248,9.277,8.411,322894.0,300237
2016-06-08,9.248,9.128,9.317,8.988,192558.0,300237
2016-06-17,8.998,8.829,9.068,8.42,304982.0,300237
2016-06-24,8.779,9.178,9.347,8.58,368972.0,300237
2016-07-01,9.088,9.865,10.294,9.028,434328.0,300237
2016-07-08,9.865,10.214,10.593,9.616,495645.0,300237
2016-07-15,10.184,10.115,10.762,9.766,667394.0,300237
2016-07-22,10.055,10.872,11.131,10.005,684883.0,300237
2016-07-29,10.653,9.905,10.653,9.656,441591.0,300237
2016-08-05,9.865,10.453,10.932,9.636,384173.0,300237
2016-08-12,10.463,11.978,12.406,10.384,959337.0,300237
2016-08-19,11.819,13.343,13.722,11.709,679420.0,300237
2016-08-26,13.343,13.871,13.871,12.347,597887.0,300237
2016-09-02,14.2,14.848,16.442,13.891,1539638.0,300237
2016-09-09,14.738,16.004,17.628,14.659,1526389.0,300237
2016-09-14,15.426,15.047,16.592,14.948,614439.0,300237
2016-09-23,15.396,16.163,16.333,15.247,746812.0,300237
2016-09-30,15.904,13.951,16.064,13.562,703348.0,300237
2016-10-14,14.051,14.967,15.795,14.051,777390.0,300237
2016-10-21,14.898,14.101,14.948,13.802,649495.0,300237
2016-10-28,14.081,13.722,14.738,13.722,613483.0,300237
2016-11-04,13.552,13.313,13.901,12.755,729251.0,300237
2016-11-11,13.303,13.851,14.22,13.094,612870.0,300237
2016-11-18,13.752,14.858,15.266,13.702,882956.0,300237
2016-11-25,14.948,15.974,16.223,14.659,916111.0,300237
2016-12-02,15.864,15.516,16.642,14.948,704330.0,300237
2016-12-09,15.486,16.293,17.379,15.047,701311.0,300237
2016-12-16,16.383,15.127,16.741,14.858,450642.0,300237
2016-12-23,15.167,17.04,17.1,15.127,490478.0,300237
2016-12-30,16.821,16.622,18.435,16.532,483593.0,300237
2017-01-06,16.691,17.738,18.535,16.622,395049.0,300237
2017-01-13,17.827,15.715,17.907,15.526,489092.0,300237
2017-01-20,15.715,15.755,16.014,14.23,245700.0,300237
2017-01-26,15.745,16.622,16.691,15.456,138082.0,300237
2017-02-03,16.542,16.383,16.691,16.263,20371.0,300237
2017-02-10,16.392,16.791,17.558,15.964,261726.0,300237
2017-02-17,16.751,16.074,17.14,15.884,168433.0,300237
2017-02-24,16.064,15.924,16.522,15.047,261737.0,300237
2017-03-03,15.924,15.815,16.303,15.446,132788.0,300237
2017-03-10,15.944,16.203,16.373,15.894,170841.0,300237
2017-03-17,16.233,17.738,18.336,16.054,544889.0,300237
2017-03-24,17.588,17.489,18.515,17.479,347138.0,300237
2017-03-31,17.618,17.648,18.136,16.941,287139.0,300237
2017-04-07,18.096,18.973,19.053,17.758,288494.0,300237
2017-04-14,19.242,18.625,20.099,18.485,344127.0,300237
2017-04-21,18.495,17.439,19.093,17.17,261644.0,300237
2017-04-28,17.429,17.11,17.538,15.954,213046.0,300237
2017-05-05,17.1,16.921,17.11,16.472,189630.0,300237
2017-05-12,16.741,16.781,17.04,15.934,193139.0,300237
2017-05-19,16.691,16.313,17.08,16.253,198987.0,300237
2017-05-26,16.263,15.625,16.343,15.057,187700.0,300237
2017-06-02,15.795,15.237,15.914,14.808,83403.0,300237
2017-06-09,15.336,15.765,16.103,15.256,87010.0,300237
2017-06-16,15.595,16.323,16.422,15.595,102528.0,300237
2017-06-23,16.303,16.811,17.13,16.103,137593.0,300237
2017-06-30,16.811,17.2,17.489,16.472,123365.0,300237
2017-07-07,17.319,17.05,17.379,16.62,90002.0,300237
2017-07-14,17.05,15.69,17.37,15.6,158743.0,300237
2017-07-21,15.65,14.67,15.79,13.92,217384.0,300237
2017-07-28,14.8,14.95,15.46,14.48,160824.0,300237
