date,open,close,high,low,volume,code
2015-12-11,10.25,9.07,10.25,9.01,1836693.0,000720
2015-12-18,9.07,10.05,10.14,8.85,1903774.0,000720
2015-12-25,9.92,9.61,10.38,9.46,1741583.0,000720
2015-12-31,9.67,9.62,9.86,9.2,889141.0,000720
2016-01-08,9.71,7.65,9.73,7.01,1218571.0,000720
2016-01-15,7.48,6.78,7.64,6.48,1133025.0,000720
2016-01-22,6.5,6.68,7.55,6.45,1010434.0,000720
2016-01-29,6.73,5.6,7.1,5.22,1139361.0,000720
2016-02-05,5.61,6.37,6.37,5.27,772428.0,000720
2016-02-19,6.44,6.83,7.2,6.33,1812992.0,000720
2016-02-26,6.85,6.24,7.16,5.9,1330744.0,000720
2016-03-04,6.24,5.96,6.49,5.55,1075822.0,000720
2016-03-11,6.07,5.78,6.15,5.65,559624.0,000720
2016-03-18,5.93,6.67,6.74,5.84,1591672.0,000720
2016-03-21,6.64,6.75,6.95,6.64,323925.0,000720
2016-10-14,7.43,7.35,7.88,7.19,1281183.0,000720
2016-10-21,7.3,6.92,7.3,6.75,1609213.0,000720
2016-10-28,6.94,7.5,8.05,6.8,2064523.0,000720
2016-11-04,7.28,7.0,7.35,6.96,1756432.0,000720
2016-11-11,6.91,7.41,7.66,6.7,1589229.0,000720
2016-11-18,7.41,7.23,7.52,7.05,1518431.0,000720
2016-11-25,7.21,7.08,7.33,6.82,850225.0,000720
2016-12-02,7.09,6.88,7.14,6.85,548971.0,000720
2016-12-09,6.82,6.93,7.15,6.7,522798.0,000720
2016-12-16,6.91,6.33,6.94,6.16,531496.0,000720
2016-12-23,6.57,6.31,6.86,6.3,483665.0,000720
2016-12-30,6.3,6.36,6.45,6.2,282808.0,000720
2017-01-06,6.4,6.7,7.0,6.4,644475.0,000720
2017-01-13,6.7,6.66,7.2,6.66,594515.0,000720
2017-01-20,6.67,6.48,6.7,6.0,369740.0,000720
2017-01-26,6.61,6.49,6.79,6.42,205498.0,000720
2017-02-03,6.54,6.41,6.57,6.41,33923.0,000720
2017-02-10,6.41,6.75,6.96,6.4,487131.0,000720
2017-02-17,6.67,6.8,6.85,6.6,662393.0,000720
2017-02-24,6.79,6.73,6.93,6.66,609128.0,000720
2017-03-03,6.73,6.45,6.76,6.38,379077.0,000720
2017-03-10,6.46,6.42,6.63,6.41,291917.0,000720
2017-03-17,6.45,6.36,6.46,6.3,299797.0,000720
2017-03-24,6.38,6.25,6.49,6.12,361064.0,000720
2017-03-31,6.3,6.14,6.3,5.99,397141.0,000720
2017-04-07,6.08,6.16,6.24,6.08,178429.0,000720
2017-04-14,6.15,5.95,6.16,5.95,375228.0,000720
2017-04-21,5.94,5.32,5.94,5.26,364094.0,000720
2017-04-28,5.3,5.2,5.35,4.81,393233.0,000720
2017-05-05,5.16,5.05,5.22,5.05,148167.0,000720
2017-05-12,5.03,4.99,5.39,4.86,301865.0,000720
2017-05-19,4.99,5.13,5.28,4.89,254654.0,000720
2017-05-26,5.1,4.93,5.11,4.82,237571.0,000720
2017-06-01,5.0,4.67,5.06,4.66,78448.0,000720
2017-06-09,5.14,5.14,5.14,5.14,10152.0,000720
2017-06-16,5.64,5.16,5.64,5.12,830336.0,000720
2017-06-23,5.16,4.92,5.22,4.88,300536.0,000720
2017-06-30,4.89,5.03,5.08,4.89,207897.0,000720
2017-07-07,5.01,5.11,5.3,5.0,321723.0,000720
2017-07-14,5.08,5.03,5.14,4.99,207355.0,000720
2017-07-21,4.99,4.88,4.99,4.67,269654.0,000720
2017-07-28,4.87,5.08,5.22,4.8,351717.0,000720
2017-08-04,5.07,5.17,5.25,5.05,441850.0,000720
2017-08-11,5.15,4.99,5.23,4.98,253066.0,000720
2017-08-18,5.0,5.25,5.3,5.0,346136.0,000720
2017-08-21,5.27,5.65,5.65,5.26,277890.0,000720
2017-10-27,5.8,5.29,5.92,5.11,530741.0,000720
2017-11-03,5.31,5.0,5.33,4.96,401873.0,000720
2017-11-10,5.0,4.87,5.06,4.77,309866.0,000720
2017-11-17,4.82,4.35,4.87,4.32,302061.0,000720
