date,open,close,high,low,volume,code
2015-12-11,31.119,31.879,32.429,30.282,188793.0,600562
2015-12-18,31.268,33.095,34.389,30.849,165104.0,600562
2015-12-25,32.826,34.367,34.956,32.495,114616.0,600562
2015-12-31,34.268,34.235,34.901,33.029,74826.0,600562
2016-01-08,35.496,34.807,39.855,31.851,281061.0,600562
2016-01-15,33.195,27.37,33.58,25.102,200862.0,600562
2016-01-22,26.368,29.22,32.138,25.89,155280.0,600562
2016-01-29,29.22,25.73,30.497,22.9,183891.0,600562
2016-02-05,25.73,29.864,30.624,24.91,169426.0,600562
2016-02-19,28.515,32.55,32.809,28.493,159389.0,600562
2016-02-26,33.222,28.592,33.387,28.433,142090.0,600562
2016-03-04,28.614,28.559,30.271,24.827,225721.0,600562
2016-03-11,28.559,26.616,29.066,26.313,157890.0,600562
2016-03-18,27.062,30.38,31.047,26.969,389716.0,600562
2016-03-25,30.898,33.724,35.177,30.848,702965.0,600562
2016-04-01,34.032,33.286,34.928,31.356,440608.0,600562
2016-04-08,33.634,35.197,35.824,33.366,371265.0,600562
2016-04-15,35.585,36.062,36.719,33.644,327054.0,600562
2016-04-22,35.834,35.943,38.709,34.938,486290.0,600562
2016-04-29,35.744,34.63,36.043,34.212,190003.0,600562
2016-05-06,34.63,33.157,36.819,32.789,220955.0,600562
2016-05-13,32.858,30.52,32.858,29.107,275319.0,600562
2016-05-20,30.072,31.435,32.231,30.052,263463.0,600562
2016-05-27,31.744,30.43,31.883,28.818,218233.0,600562
2016-06-03,29.863,32.162,33.336,29.505,271713.0,600562
2016-06-08,32.221,32.898,33.236,31.196,150471.0,600562
2016-06-17,32.56,34.132,35.495,31.913,511475.0,600562
2016-06-24,34.401,32.192,35.028,31.346,336416.0,600562
2016-07-01,32.092,35.067,35.694,31.973,366129.0,600562
2016-07-08,34.928,36.918,39.804,34.729,626254.0,600562
2016-07-15,37.814,36.431,39.804,36.152,564587.0,600562
2016-07-22,36.301,36.381,37.286,35.505,267569.0,600562
2016-07-29,36.192,33.505,37.038,33.336,276619.0,600562
2016-08-05,32.639,32.838,33.435,32.221,159501.0,600562
2016-08-12,32.888,33.276,34.062,32.54,136158.0,600562
2016-08-19,33.197,34.281,34.839,33.197,170905.0,600562
2016-08-26,34.281,33.147,34.291,32.47,172294.0,600562
2016-09-02,33.336,32.978,34.132,32.848,125322.0,600562
2016-09-09,32.968,33.615,34.391,32.54,148524.0,600562
2016-09-14,33.137,32.918,33.435,32.639,81181.0,600562
2016-09-23,32.888,35.426,36.182,32.818,236679.0,600562
2016-09-30,34.868,34.212,35.018,32.988,229153.0,600562
2016-10-14,34.59,34.769,35.485,34.023,200102.0,600562
2016-10-21,34.829,34.421,36.152,34.023,211488.0,600562
2016-10-28,34.321,33.933,34.729,33.893,111610.0,600562
2016-11-04,33.993,33.127,34.281,33.017,113594.0,600562
2016-11-11,33.216,33.207,33.356,32.56,150052.0,600562
2016-11-18,33.226,33.087,33.495,32.958,109304.0,600562
2016-11-25,33.037,32.918,33.724,32.52,111656.0,600562
2016-12-02,32.928,32.271,33.137,32.241,100138.0,600562
2016-12-09,31.943,31.575,32.49,31.346,92723.0,600562
2016-12-16,31.694,30.639,31.724,29.535,140407.0,600562
2016-12-23,30.769,30.251,30.798,29.754,90043.0,600562
2016-12-30,30.211,30.271,31.624,29.734,101654.0,600562
2017-01-06,30.062,32.241,33.187,30.062,216863.0,600562
2017-01-13,32.172,31.734,33.455,31.674,190519.0,600562
2017-01-20,31.565,31.525,32.192,29.863,112021.0,600562
2017-01-26,32.51,32.57,33.117,31.943,97624.0,600562
2017-02-03,32.619,32.619,32.948,32.251,21983.0,600562
2017-02-10,32.241,32.729,33.097,31.644,149471.0,600562
2017-02-17,32.45,32.848,33.416,32.231,130712.0,600562
2017-02-24,32.848,33.147,33.187,32.351,137453.0,600562
2017-03-03,33.187,34.003,34.52,32.749,186449.0,600562
2017-03-10,34.132,33.336,34.5,33.316,162392.0,600562
2017-03-17,33.316,33.097,33.784,32.838,109597.0,600562
2017-03-24,33.037,32.062,33.336,31.853,128606.0,600562
2017-03-31,32.162,31.594,33.226,31.296,109262.0,600562
2017-04-07,31.545,32.54,32.739,30.639,90960.0,600562
2017-04-14,32.898,32.649,34.271,31.873,249089.0,600562
2017-04-21,32.679,30.132,32.699,29.803,160225.0,600562
2017-04-28,30.152,29.555,30.311,28.858,138380.0,600562
2017-05-05,29.654,25.604,29.654,25.425,194453.0,600562
2017-05-12,25.385,25.982,26.738,25.176,188977.0,600562
2017-05-19,26.171,26.41,27.206,25.922,104494.0,600562
2017-05-26,26.4,25.524,26.47,24.151,141611.0,600562
2017-06-02,25.883,24.997,26.271,24.31,53287.0,600562
2017-06-09,24.997,26.221,26.39,24.997,125225.0,600562
2017-06-16,26.221,26.967,27.077,24.897,241057.0,600562
2017-06-23,27.266,27.634,29.664,26.768,310102.0,600562
2017-06-30,27.743,27.54,28.68,27.276,207765.0,600562
2017-07-07,27.63,27.38,27.77,26.91,199420.0,600562
2017-07-14,29.5,28.2,30.12,27.22,500179.0,600562
2017-07-21,28.0,25.92,28.0,24.65,347107.0,600562
2017-07-28,25.6,26.87,27.46,25.6,250006.0,600562
2017-08-04,27.06,26.99,27.76,25.51,322150.0,600562
2017-08-11,26.7,26.19,27.27,26.03,257477.0,600562
2017-08-18,26.1,27.45,29.2,26.01,317574.0,600562
2017-08-25,27.55,26.37,27.74,25.99,255537.0,600562
2017-09-01,26.33,26.5,26.88,26.15,187856.0,600562
2017-09-08,26.69,26.2,26.85,26.04,175673.0,600562
2017-09-15,26.08,26.3,26.38,25.98,142590.0,600562
2017-09-22,26.32,25.67,26.5,25.53,137803.0,600562
2017-09-29,26.01,26.5,26.82,25.7,225767.0,600562
2017-10-13,27.0,27.07,27.55,26.61,293273.0,600562
2017-10-20,27.15,26.05,27.35,25.82,184483.0,600562
2017-10-27,26.11,25.93,26.52,25.79,122438.0,600562
2017-11-03,25.97,24.71,25.97,24.6,109512.0,600562
2017-11-10,24.67,25.36,25.96,24.5,129669.0,600562
2017-11-17,25.19,24.91,27.09,24.85,233387.0,600562
