date,open,close,high,low,volume,code
2015-12-11,10.333,9.504,10.508,9.242,73877.0,002676
2015-12-18,9.153,10.666,10.997,9.153,93556.0,002676
2015-12-25,10.664,10.326,10.853,10.128,62707.0,002676
2015-12-31,10.326,9.12,10.575,8.775,74942.0,002676
2016-01-08,8.886,8.671,9.508,7.667,92619.0,002676
2016-01-15,8.338,7.842,8.551,7.214,74933.0,002676
2016-01-22,7.607,7.953,8.82,7.242,125395.0,002676
2016-01-29,8.131,8.2,8.664,7.398,203514.0,002676
2016-02-05,8.109,8.124,8.72,7.571,113179.0,002676
2016-02-19,7.498,8.009,8.455,7.482,155234.0,002676
2016-02-26,8.02,8.595,8.638,7.642,217027.0,002676
2016-03-04,8.442,8.109,8.746,7.553,172505.0,002676
2016-03-11,8.12,8.498,9.771,7.953,318991.0,002676
2016-03-18,8.425,9.22,9.636,8.231,510947.0,002676
2016-03-25,9.192,10.181,11.858,9.086,857197.0,002676
2016-04-01,10.347,10.853,11.08,9.775,361916.0,002676
2016-04-08,10.719,10.358,11.047,10.197,179375.0,002676
2016-04-15,10.358,10.597,10.83,10.358,194689.0,002676
2016-04-22,10.542,9.247,10.691,9.07,222635.0,002676
2016-04-29,9.109,10.392,10.83,8.975,397621.0,002676
2016-05-06,10.664,10.614,11.247,10.275,293038.0,002676
2016-05-13,10.63,10.708,10.725,9.914,223731.0,002676
2016-05-20,10.708,10.941,11.275,10.164,274684.0,002676
2016-05-27,10.83,10.575,11.158,10.275,135705.0,002676
2016-06-03,10.447,12.158,12.569,10.442,485146.0,002676
2016-06-08,12.186,12.752,13.33,12.108,149201.0,002676
2016-06-17,12.219,13.718,14.068,12.108,230032.0,002676
2016-06-24,13.718,13.718,13.974,13.085,206464.0,002676
2016-07-01,13.718,13.607,14.163,12.941,254289.0,002676
2016-07-08,13.607,13.891,14.44,13.252,120580.0,002676
2016-07-15,13.796,13.996,14.285,13.491,185555.0,002676
2016-07-22,13.996,13.757,14.107,13.33,182381.0,002676
2016-07-29,13.757,13.13,13.941,11.858,181003.0,002676
2016-08-05,13.091,12.236,13.435,12.23,153983.0,002676
2016-08-12,12.413,13.041,13.535,12.408,118342.0,002676
2016-08-19,13.041,13.213,13.369,12.913,179873.0,002676
2016-08-26,13.385,12.746,13.385,12.652,85202.0,002676
2016-09-02,12.802,13.041,13.541,12.274,170709.0,002676
2016-09-08,13.302,13.274,13.346,12.613,109726.0,002676
2016-09-30,13.219,12.896,13.219,12.302,193502.0,002676
2016-10-14,12.935,16.59,17.106,12.78,515821.0,002676
2016-10-21,16.49,17.662,20.1,15.907,309097.0,002676
2016-10-28,17.634,17.939,19.161,16.718,253330.0,002676
2016-11-04,17.773,18.239,19.172,17.04,177741.0,002676
2016-11-11,17.939,17.523,18.6,16.973,162307.0,002676
2016-11-18,17.367,17.134,17.534,16.39,126279.0,002676
2016-11-25,17.467,16.607,17.467,16.384,103372.0,002676
2016-12-02,16.601,16.734,16.99,16.157,103115.0,002676
2016-12-09,16.162,16.412,16.856,15.84,79729.0,002676
2016-12-16,16.49,15.79,16.49,14.552,127742.0,002676
2016-12-23,15.773,15.873,16.084,15.385,114195.0,002676
2016-12-30,15.996,14.935,16.096,13.891,187405.0,002676
2017-01-06,14.44,14.624,15.101,14.024,133039.0,002676
2017-01-13,14.546,15.829,16.196,13.774,241286.0,002676
2017-01-20,15.846,15.99,16.384,15.262,145884.0,002676
2017-01-26,15.99,16.168,16.384,15.662,58313.0,002676
2017-02-03,16.196,16.19,16.246,16.023,4061.0,002676
2017-02-10,16.19,16.218,16.357,15.629,45200.0,002676
2017-02-15,16.262,16.051,16.94,16.051,81758.0,002676
2017-03-03,16.551,15.107,17.101,15.007,103234.0,002676
2017-03-10,14.89,15.612,15.79,14.89,85754.0,002676
2017-03-17,15.557,15.435,15.962,14.696,143684.0,002676
2017-03-24,15.435,15.246,15.623,15.135,76314.0,002676
2017-03-31,15.329,14.935,15.407,14.663,77390.0,002676
2017-04-07,15.124,15.112,15.518,14.929,82094.0,002676
2017-04-14,15.112,15.107,15.501,14.446,131455.0,002676
2017-04-21,15.201,15.64,15.996,14.996,161798.0,002676
2017-04-28,15.579,15.607,15.901,15.279,146109.0,002676
2017-05-05,15.512,15.057,15.74,14.896,39295.0,002676
2017-05-12,15.057,14.99,15.274,14.513,66675.0,002676
2017-05-19,15.146,15.14,15.324,14.885,38751.0,002676
2017-05-26,15.14,14.824,15.207,14.629,43985.0,002676
2017-06-02,14.913,14.846,15.274,14.613,33325.0,002676
2017-06-09,14.824,14.81,15.19,13.5,97798.0,002676
2017-06-16,14.67,15.32,15.46,14.09,161285.0,002676
2017-06-23,15.3,17.35,17.98,15.09,468750.0,002676
2017-06-29,17.19,15.98,18.07,15.98,246509.0,002676
