date,open,close,high,low,volume,code
2017-03-24,13.93,24.48,24.48,13.93,282.0,002856
2017-03-31,26.93,39.42,39.42,26.93,2252.0,002856
2017-04-07,43.36,41.72,44.68,37.37,376636.0,002856
2017-04-14,40.65,39.71,42.17,36.8,341839.0,002856
2017-04-21,36.9,32.8,36.9,31.51,169288.0,002856
2017-04-28,32.84,33.39,33.88,31.02,112126.0,002856
2017-05-05,33.38,31.7,33.87,31.7,74267.0,002856
2017-05-12,31.0,31.97,32.18,29.32,79939.0,002856
2017-05-19,31.98,34.45,38.02,31.98,275373.0,002856
2017-05-26,34.23,35.72,36.4,29.2,169217.0,002856
2017-06-02,36.15,34.39,38.2,31.02,164449.0,002856
2017-06-09,34.95,34.0,36.8,32.1,267116.0,002856
2017-06-16,33.1,31.86,33.58,30.82,139385.0,002856
2017-09-22,31.12,32.54,34.95,29.66,208011.0,002856
2017-09-29,32.18,31.38,32.2,30.0,100071.0,002856
2017-10-13,31.6,43.16,43.16,31.4,441941.0,002856
2017-10-20,42.3,41.75,43.8,39.03,499367.0,002856
2017-10-27,41.32,38.72,44.88,38.18,426330.0,002856
2017-11-03,38.58,40.84,44.26,37.98,388395.0,002856
2017-11-10,40.98,38.55,42.4,36.52,330869.0,002856
2017-11-17,38.79,38.08,39.99,34.39,279882.0,002856
