date,open,close,high,low,volume,code
2015-12-11,9.936,9.209,10.185,9.08,568172.0,002255
2015-12-18,9.14,9.876,10.085,9.05,600625.0,002255
2015-12-25,9.837,9.996,10.324,9.807,642339.0,002255
2015-12-31,9.996,10.364,10.753,9.986,949202.0,002255
2016-01-08,10.344,8.502,10.344,8.025,642726.0,002255
2016-01-15,8.413,7.596,8.463,7.367,524651.0,002255
2016-01-22,7.467,7.686,8.025,7.367,394456.0,002255
2016-01-29,7.766,6.661,7.825,6.382,346520.0,002255
2016-02-05,6.69,7.328,7.726,6.601,460520.0,002255
2016-02-19,7.039,7.606,7.786,6.989,371031.0,002255
2016-02-26,7.686,6.999,7.825,6.83,424226.0,002255
2016-03-04,6.999,6.91,7.258,6.452,426983.0,002255
2016-03-11,6.939,6.79,7.139,6.7,314106.0,002255
2016-03-18,6.85,7.377,7.437,6.84,412109.0,002255
2016-03-25,7.427,7.895,8.224,7.427,801723.0,002255
2016-04-01,7.955,7.726,8.025,7.387,525148.0,002255
2016-04-08,7.766,7.726,8.114,7.567,531596.0,002255
2016-04-15,7.786,8.064,8.124,7.766,494989.0,002255
2016-04-22,8.054,7.308,8.054,7.139,501120.0,002255
2016-04-29,7.308,7.238,7.348,7.079,265453.0,002255
2016-05-06,7.238,7.178,7.557,7.168,270029.0,002255
2016-05-13,7.129,6.81,7.129,6.62,238756.0,002255
2016-05-20,6.86,6.79,7.01,6.56,267400.0,002255
2016-05-27,6.8,6.91,6.95,6.64,267205.0,002255
2016-06-03,6.86,7.92,8.03,6.81,801362.0,002255
2016-06-08,7.91,8.03,8.2,7.82,721881.0,002255
2016-06-17,7.92,8.47,8.76,7.55,1710814.0,002255
2016-06-24,8.43,8.27,8.98,8.01,2087920.0,002255
2016-07-01,8.2,8.43,8.76,8.14,1073961.0,002255
2016-07-07,8.3,8.78,8.89,8.3,742618.0,002255
2016-08-19,8.45,7.99,8.48,7.94,999911.0,002255
2016-08-26,7.95,7.88,7.99,7.74,425872.0,002255
2016-09-02,7.92,7.68,7.98,7.6,313854.0,002255
2016-09-09,7.66,7.88,7.96,7.63,374043.0,002255
2016-09-14,7.8,7.59,7.81,7.48,165966.0,002255
2016-09-23,7.61,7.73,7.98,7.61,284331.0,002255
2016-09-30,7.72,7.74,7.79,7.45,210390.0,002255
2016-10-14,7.71,7.85,7.93,7.71,248679.0,002255
2016-10-21,7.84,7.88,7.97,7.67,309034.0,002255
2016-10-28,7.88,8.02,8.14,7.84,471753.0,002255
2016-11-04,8.0,7.9,8.02,7.75,372053.0,002255
2016-11-11,7.86,8.28,8.29,7.79,587905.0,002255
2016-11-18,8.27,8.6,9.23,8.27,1245157.0,002255
2016-11-25,8.67,8.89,9.5,8.4,1149748.0,002255
2016-12-02,9.0,8.43,9.18,8.4,715731.0,002255
2016-12-09,8.2,8.29,8.45,8.15,336823.0,002255
2016-12-16,8.31,8.28,8.41,7.8,374446.0,002255
2016-12-23,8.26,8.1,8.4,8.08,255907.0,002255
2016-12-30,8.09,8.73,8.8,7.93,476704.0,002255
2017-01-06,8.76,8.88,8.96,8.62,405901.0,002255
2017-01-13,8.9,8.8,9.05,8.65,526026.0,002255
2017-01-20,8.8,8.84,8.93,8.0,466173.0,002255
2017-01-26,8.84,9.26,9.35,8.78,497091.0,002255
2017-02-03,9.25,9.12,9.27,9.07,96968.0,002255
2017-02-10,9.04,9.14,9.38,8.91,641503.0,002255
2017-02-17,9.08,9.12,9.46,9.02,745176.0,002255
2017-02-24,9.1,9.6,9.93,9.05,774073.0,002255
2017-03-03,9.6,10.06,10.1,9.44,625342.0,002255
2017-07-21,9.05,9.05,9.05,9.05,22391.0,002255
2017-07-28,8.15,8.19,8.5,8.08,745870.0,002255
2017-08-04,8.2,7.7,8.21,7.7,384291.0,002255
2017-08-11,7.77,8.18,8.28,7.76,392554.0,002255
2017-08-18,8.15,8.13,8.33,8.08,269865.0,002255
2017-08-25,8.13,8.12,8.3,8.06,148953.0,002255
2017-09-01,8.11,8.18,8.43,8.01,336525.0,002255
2017-09-08,8.17,8.1,8.17,8.02,182763.0,002255
2017-09-15,8.05,8.03,8.17,8.02,202097.0,002255
2017-09-22,8.04,7.95,8.09,7.88,161898.0,002255
2017-09-29,7.77,7.55,7.96,7.33,302110.0,002255
2017-10-13,7.6,7.84,7.91,7.6,198404.0,002255
2017-10-20,7.8,7.95,7.95,7.41,222040.0,002255
2017-10-25,7.88,8.14,8.16,7.86,241858.0,002255
2017-11-03,8.15,7.65,8.15,7.58,171258.0,002255
2017-11-10,7.66,7.81,7.99,7.48,213748.0,002255
2017-11-17,7.78,7.56,8.07,7.55,216642.0,002255
