date,open,close,high,low,volume,code
2015-12-11,23.81,21.7,25.27,21.31,1716454.0,002319
2015-12-18,21.47,22.41,23.79,21.3,1447634.0,002319
2015-12-25,23.08,21.98,24.18,21.12,1193284.0,002319
2015-12-31,21.71,20.33,22.23,20.01,703505.0,002319
2016-01-08,20.38,16.2,20.46,15.06,693131.0,002319
2016-01-15,15.7,14.09,15.78,13.14,637288.0,002319
2016-01-22,13.57,14.64,16.39,13.25,793264.0,002319
2016-01-29,14.74,14.52,15.13,12.28,564658.0,002319
2016-02-05,15.97,15.56,16.77,15.01,1405826.0,002319
2016-02-19,14.8,16.51,17.87,14.7,1094471.0,002319
2016-02-26,16.83,14.62,17.42,14.38,881760.0,002319
2016-03-04,14.3,14.02,16.08,12.8,761751.0,002319
2016-03-11,14.1,13.7,14.8,13.35,398663.0,002319
2016-03-18,13.91,15.22,15.5,13.7,613896.0,002319
2016-03-25,15.51,16.29,16.43,15.13,848248.0,002319
2016-04-01,16.54,16.09,17.0,15.35,725532.0,002319
2016-04-08,16.07,16.45,17.28,15.8,636335.0,002319
2016-04-15,16.54,17.47,17.8,16.04,787426.0,002319
2016-04-22,17.21,15.54,17.56,15.11,561116.0,002319
2016-04-29,15.57,15.98,16.25,15.3,338840.0,002319
2016-05-05,16.0,17.24,17.49,15.9,373928.0,002319
2016-05-20,15.52,15.52,15.52,15.52,13495.0,002319
2016-05-27,14.5,15.15,16.31,14.2,512871.0,002319
2016-06-01,15.1,17.28,17.28,14.74,472327.0,002319
2016-09-02,19.01,19.01,19.01,19.01,5644.0,002319
2016-09-09,20.91,22.95,24.8,20.91,2135875.0,002319
2016-09-14,21.71,22.6,25.37,21.66,1292757.0,002319
2016-09-23,22.23,23.25,23.66,21.3,1150526.0,002319
2016-09-30,22.81,22.7,23.47,20.96,892370.0,002319
2016-10-14,22.88,23.3,24.65,22.03,988685.0,002319
2016-10-21,23.1,22.94,24.5,22.47,963902.0,002319
2016-10-28,22.98,22.7,25.6,22.68,1125317.0,002319
2016-11-04,22.26,24.69,25.2,21.82,1004197.0,002319
2016-11-11,24.27,24.31,25.92,23.94,1210507.0,002319
2016-11-18,24.0,24.21,24.87,23.62,613496.0,002319
2016-11-25,24.0,24.25,25.1,23.56,536282.0,002319
2016-12-02,24.25,22.58,24.45,22.56,295949.0,002319
2016-12-09,22.3,22.37,23.13,21.86,179803.0,002319
2016-12-16,22.32,21.8,22.35,20.73,231396.0,002319
2016-12-23,21.8,21.56,22.08,21.4,122113.0,002319
2016-12-30,21.53,21.34,21.95,20.9,131839.0,002319
2017-01-06,21.4,22.32,22.49,21.31,152471.0,002319
2017-01-13,22.34,20.97,22.49,20.95,138409.0,002319
2017-01-20,20.95,20.16,21.13,18.92,116972.0,002319
2017-01-26,20.16,20.56,20.75,19.95,70634.0,002319
2017-02-03,20.59,20.5,20.75,20.41,12733.0,002319
2017-02-10,20.5,20.9,21.38,20.5,91650.0,002319
2017-02-17,20.62,20.8,21.14,20.56,123429.0,002319
2017-02-24,20.82,22.07,22.33,20.6,175916.0,002319
2017-03-03,22.19,22.63,22.94,21.7,250062.0,002319
2017-03-10,22.6,21.8,22.9,21.68,128521.0,002319
2017-03-17,21.65,21.68,21.97,21.48,112543.0,002319
2017-03-24,21.68,21.36,21.74,20.96,113589.0,002319
2017-03-31,21.21,19.23,21.21,18.81,131287.0,002319
2017-04-07,19.45,19.6,19.99,19.2,57054.0,002319
2017-04-14,19.6,18.45,19.6,18.03,115662.0,002319
2017-04-21,18.55,17.15,18.55,16.5,84108.0,002319
2017-04-28,17.15,16.97,17.18,15.66,82130.0,002319
2017-05-05,16.9,16.87,17.15,16.4,47009.0,002319
2017-05-12,16.51,16.93,17.2,16.0,65136.0,002319
2017-05-19,17.12,17.04,17.18,16.54,70815.0,002319
2017-05-26,17.0,17.65,18.65,16.73,194766.0,002319
2017-06-02,17.61,17.29,17.82,16.56,73797.0,002319
2017-06-09,17.28,17.66,17.98,17.05,76787.0,002319
2017-06-16,17.58,17.53,18.1,17.01,79381.0,002319
2017-06-23,17.52,16.98,17.53,16.68,76039.0,002319
2017-06-30,16.77,16.78,17.57,16.35,110774.0,002319
2017-07-07,16.75,16.75,16.88,16.5,65650.0,002319
2017-07-14,16.65,16.81,17.15,16.23,107308.0,002319
2017-07-21,16.7,15.36,16.77,15.12,98798.0,002319
2017-07-28,15.19,16.95,17.13,15.18,161327.0,002319
2017-08-04,16.7,15.62,16.86,15.5,160746.0,002319
2017-08-11,15.62,15.3,15.82,15.2,56926.0,002319
2017-08-18,15.3,15.61,15.79,15.28,61764.0,002319
2017-08-25,15.5,15.57,15.71,15.33,54163.0,002319
2017-09-01,15.73,15.76,15.88,15.5,75310.0,002319
2017-09-08,15.76,16.02,16.76,15.74,147305.0,002319
2017-09-15,16.0,16.56,17.1,15.96,207882.0,002319
2017-09-22,16.54,16.31,16.92,16.17,98590.0,002319
2017-09-29,16.24,16.31,16.73,15.96,89365.0,002319
2017-10-13,16.33,16.24,16.6,16.15,69403.0,002319
2017-10-20,16.31,15.65,16.31,15.2,72006.0,002319
2017-10-27,15.65,15.6,15.75,15.42,49549.0,002319
2017-11-03,15.65,15.53,16.54,15.11,81943.0,002319
2017-11-10,15.43,15.51,15.69,15.2,78117.0,002319
2017-11-17,15.45,15.21,15.5,14.63,82188.0,002319
