date,open,close,high,low,volume,code
2015-12-11,12.291,12.801,13.351,12.261,303508.0,603011
2015-12-18,12.544,13.228,13.946,12.435,255506.0,603011
2015-12-25,13.46,13.282,13.867,12.504,177524.0,603011
2015-12-31,13.45,12.569,13.525,12.301,103139.0,603011
2016-01-08,12.385,9.784,12.425,9.418,114921.0,603011
2016-01-15,9.452,7.946,9.661,7.753,106606.0,603011
2016-01-22,7.946,8.615,8.912,7.709,162650.0,603011
2016-01-29,8.655,7.312,8.898,6.837,118043.0,603011
2016-02-05,7.283,7.877,8.07,6.951,77618.0,603011
2016-02-19,7.491,9.111,9.675,7.491,197078.0,603011
2016-02-26,9.116,7.832,9.145,7.679,199502.0,603011
2016-03-04,7.877,7.258,7.897,6.985,113884.0,603011
2016-03-11,7.342,7.466,7.808,7.184,86668.0,603011
2016-03-18,7.491,8.467,8.581,7.491,184321.0,603011
2016-03-25,8.546,8.526,8.704,8.328,142253.0,603011
2016-04-01,8.506,9.606,10.235,8.491,326789.0,603011
2016-04-08,9.735,9.839,10.404,9.561,196261.0,603011
2016-04-15,9.864,10.82,11.053,9.864,204723.0,603011
2016-04-22,10.577,9.779,10.736,9.675,175594.0,603011
2016-04-29,9.74,9.903,10.156,9.656,82991.0,603011
2016-05-06,9.958,10.973,11.721,9.958,192768.0,603011
2016-05-13,10.978,9.307,11.447,8.809,352394.0,603011
2016-05-20,9.108,9.277,9.845,8.959,236722.0,603011
2016-05-27,9.327,9.397,10.064,9.078,259402.0,603011
2016-06-03,9.357,9.924,10.103,9.088,296839.0,603011
2016-06-08,9.954,10.213,10.611,9.934,203218.0,603011
2016-06-17,10.044,9.994,10.283,9.198,262928.0,603011
2016-06-24,9.994,10.283,10.492,9.755,290897.0,603011
2016-07-01,10.352,11.497,11.905,10.253,592210.0,603011
2016-07-08,11.268,11.487,11.716,11.218,377440.0,603011
2016-07-15,11.487,11.835,12.224,11.198,385091.0,603011
2016-07-22,11.796,11.805,12.124,11.308,312357.0,603011
2016-07-29,11.786,12.253,12.542,11.447,551298.0,603011
2016-08-05,12.134,12.552,12.92,12.054,542580.0,603011
2016-08-12,12.741,13.189,13.279,12.343,411736.0,603011
2016-08-19,13.139,13.667,14.135,12.95,524817.0,603011
2016-08-26,13.617,14.274,14.413,13.328,372214.0,603011
2016-09-02,14.533,13.07,15.21,12.831,755106.0,603011
2016-09-09,12.98,13.985,14.732,12.761,643721.0,603011
2016-09-14,13.637,13.388,14.334,13.1,228817.0,603011
2016-09-23,13.328,13.219,13.587,13.149,183073.0,603011
2016-09-30,13.149,13.438,13.498,12.89,131754.0,603011
2016-10-14,13.438,12.89,13.756,12.552,244854.0,603011
2016-10-21,12.91,12.831,13.209,12.741,167450.0,603011
2016-10-28,12.831,12.811,13.04,12.751,103772.0,603011
2016-11-04,12.811,12.771,13.319,12.642,207166.0,603011
2016-11-11,12.662,12.93,12.97,12.313,163077.0,603011
2016-11-18,12.89,12.92,13.269,12.851,178642.0,603011
2016-11-25,12.95,13.129,13.229,12.741,155384.0,603011
2016-12-02,13.149,12.353,13.319,12.194,231787.0,603011
