date,open,close,high,low,volume,code
2015-12-11,13.367,12.503,14.499,12.394,1190957.0,000812
2015-12-18,12.325,13.377,13.645,12.325,872486.0,000812
2015-12-25,13.596,13.228,13.884,12.97,752742.0,000812
2015-12-31,13.258,12.712,13.387,12.325,521751.0,000812
2016-01-08,12.613,9.584,12.692,8.968,651937.0,000812
2016-01-15,9.286,8.412,9.325,7.945,855168.0,000812
2016-01-22,8.144,8.581,9.226,7.995,825417.0,000812
2016-01-29,8.69,8.233,8.819,7.23,697082.0,000812
2016-02-05,8.243,8.243,8.769,8.024,857676.0,000812
2016-02-19,7.836,9.405,9.514,7.746,1053736.0,000812
2016-02-26,9.534,8.034,9.534,7.846,1035855.0,000812
2016-03-04,7.945,7.717,8.61,7.011,1071881.0,000812
2016-03-11,7.806,7.607,8.412,7.349,874667.0,000812
2016-03-18,7.726,8.759,8.958,7.657,1772671.0,000812
2016-03-25,8.859,9.256,9.673,8.769,1620473.0,000812
2016-04-01,9.236,9.931,10.17,8.7,1839219.0,000812
2016-04-08,9.981,10.249,10.924,9.882,1467750.0,000812
2016-04-15,10.328,11.103,11.262,10.229,1157851.0,000812
2016-04-22,10.964,10.229,10.974,9.464,1096508.0,000812
2016-04-29,10.219,10.487,10.805,9.931,641205.0,000812
2016-05-06,10.487,9.921,11.034,9.901,641192.0,000812
2016-05-13,9.742,8.531,9.792,8.362,514563.0,000812
2016-05-20,8.551,8.999,9.378,8.501,451886.0,000812
2016-05-27,8.999,8.68,9.119,8.401,271581.0,000812
2016-06-03,8.621,9.478,9.827,8.461,547097.0,000812
2016-06-08,9.478,9.797,9.976,9.308,365152.0,000812
2016-06-17,9.647,9.657,9.896,8.88,531678.0,000812
2016-06-24,9.647,9.258,9.687,8.999,356558.0,000812
2016-07-01,9.219,9.876,10.155,9.219,446142.0,000812
2016-07-08,9.787,9.906,10.155,9.787,452257.0,000812
2016-07-15,9.926,10.056,10.205,9.428,533877.0,000812
2016-07-22,9.946,10.424,10.544,9.747,635267.0,000812
2016-07-29,10.365,9.587,10.803,9.587,575438.0,000812
2016-08-05,9.448,10.155,10.155,9.418,276484.0,000812
2016-08-10,10.145,10.424,10.664,10.086,338013.0,000812
2016-11-25,10.963,12.487,13.454,10.704,3018235.0,000812
2016-12-02,12.308,11.282,12.517,10.763,1521933.0,000812
2016-12-09,11.022,11.451,12.049,10.983,1230183.0,000812
2016-12-16,11.262,10.943,11.262,9.996,705125.0,000812
2016-12-23,10.833,11.122,11.969,10.763,800498.0,000812
2016-12-30,10.963,12.438,12.816,10.833,1525333.0,000812
2017-01-06,12.328,12.039,12.557,11.62,795316.0,000812
2017-01-13,11.87,11.6,12.448,11.192,673740.0,000812
2017-01-20,11.491,11.561,11.79,10.464,368869.0,000812
2017-01-26,11.561,11.481,11.86,11.331,232163.0,000812
2017-02-03,11.481,11.65,11.7,11.471,44658.0,000812
2017-02-10,11.65,12.238,12.737,11.65,716740.0,000812
2017-02-17,12.258,12.537,13.046,12.059,1074564.0,000812
2017-02-24,12.547,12.806,13.095,12.248,862976.0,000812
2017-03-03,12.786,12.856,13.305,12.338,844951.0,000812
2017-03-10,13.105,13.544,13.833,12.866,1240768.0,000812
2017-03-17,13.414,12.338,13.454,12.288,642994.0,000812
2017-03-24,12.368,11.86,12.647,11.67,443245.0,000812
2017-03-31,11.85,11.79,12.408,11.71,449749.0,000812
2017-04-07,11.81,11.999,12.338,11.81,206059.0,000812
2017-04-14,11.87,10.893,11.959,10.763,472297.0,000812
2017-04-17,10.973,10.664,11.012,10.534,45307.0,000812
2017-05-12,9.747,8.391,9.966,8.053,661154.0,000812
2017-05-19,8.421,8.381,8.601,7.993,383118.0,000812
2017-05-26,8.411,8.182,8.461,7.485,394492.0,000812
2017-06-02,8.242,8.162,8.332,7.694,149821.0,000812
2017-06-09,8.222,8.302,8.511,8.152,242220.0,000812
2017-06-16,8.292,8.531,8.651,8.132,226114.0,000812
2017-06-23,8.561,8.302,8.78,8.162,307165.0,000812
2017-06-30,8.302,8.491,8.601,8.232,202529.0,000812
2017-07-05,8.481,8.481,8.541,8.063,143442.0,000812
2017-07-14,8.67,9.627,9.727,8.561,759983.0,000812
2017-07-21,9.368,9.428,9.936,8.661,1309041.0,000812
2017-07-28,9.408,9.737,10.255,9.298,862490.0,000812
2017-08-04,9.657,9.209,9.836,9.079,527064.0,000812
2017-08-11,9.219,8.969,9.308,8.79,274404.0,000812
2017-08-18,8.969,9.139,9.318,8.91,281261.0,000812
2017-08-25,9.209,8.77,9.219,8.521,319180.0,000812
2017-09-01,8.81,8.75,8.92,8.73,222838.0,000812
2017-09-08,8.76,8.75,8.89,8.67,236194.0,000812
2017-09-15,8.72,9.09,9.24,8.66,440060.0,000812
2017-09-22,9.08,8.65,9.2,8.64,233503.0,000812
2017-09-29,8.65,8.62,8.7,8.52,138247.0,000812
2017-10-13,8.68,8.86,8.89,8.64,193826.0,000812
2017-10-20,8.92,8.51,8.92,8.29,182473.0,000812
2017-10-27,8.5,8.31,8.55,8.26,125229.0,000812
2017-11-03,8.29,8.2,8.53,7.95,162223.0,000812
2017-11-10,8.25,8.33,8.49,8.09,170927.0,000812
2017-11-17,8.21,8.17,8.23,7.9,180405.0,000812
