date,open,close,high,low,volume,code
2015-12-11,25.141,23.727,25.949,23.554,600612.0,601877
2015-12-18,23.939,24.526,25.093,23.631,500818.0,601877
2015-12-25,24.526,24.314,25.382,23.997,420823.0,601877
2015-12-31,24.622,24.805,25.199,24.333,416386.0,601877
2016-01-08,24.853,19.698,24.853,18.149,397457.0,601877
2016-01-15,19.044,17.986,19.303,17.168,524233.0,601877
2016-01-22,17.332,17.206,18.765,16.822,366718.0,601877
2016-01-29,17.408,16.399,17.716,14.639,408343.0,601877
2016-02-05,16.745,17.668,18.755,16.745,713342.0,601877
2016-02-19,16.831,19.871,20.611,16.716,761030.0,601877
2016-02-26,20.005,18.062,20.852,17.659,736275.0,601877
2016-03-04,17.88,17.024,18.659,15.947,571498.0,601877
2016-03-11,17.245,16.745,18.043,16.524,363752.0,601877
2016-03-18,16.918,18.784,19.044,16.687,568797.0,601877
2016-03-25,18.947,18.726,19.496,18.457,599416.0,601877
2016-04-01,18.938,19.024,19.976,18.707,690995.0,601877
2016-04-08,19.207,18.717,19.649,18.524,373256.0,601877
2016-04-15,18.928,19.717,19.9,18.89,474047.0,601877
2016-04-22,19.438,17.899,19.438,17.649,326738.0,601877
2016-04-29,17.793,18.139,18.428,17.543,191831.0,601877
2016-05-06,18.139,17.822,18.717,17.803,203385.0,601877
2016-05-13,17.841,17.206,17.861,16.86,157351.0,601877
2016-05-20,17.485,17.591,18.418,17.158,236379.0,601877
2016-05-27,17.601,17.675,18.063,17.169,164284.0,601877
2016-06-03,17.587,18.375,18.734,17.305,302124.0,601877
2016-06-08,18.491,18.19,18.569,18.093,118883.0,601877
2016-06-17,17.986,18.705,19.123,17.325,368520.0,601877
2016-06-24,18.666,17.869,19.055,17.704,356892.0,601877
2016-07-01,17.791,18.462,18.608,17.597,329564.0,601877
2016-07-08,18.472,18.686,19.055,18.472,411675.0,601877
2016-07-15,18.783,19.891,20.251,18.647,659971.0,601877
2016-07-22,19.93,21.048,21.486,19.483,685861.0,601877
2016-07-29,21.077,20.484,22.808,19.979,1098452.0,601877
2016-08-05,20.504,20.154,20.902,19.736,459805.0,601877
2016-08-12,20.027,20.649,21.242,19.813,538694.0,601877
2016-08-19,20.776,21.155,21.758,20.776,527002.0,601877
2016-08-26,21.106,20.309,21.145,20.027,300637.0,601877
2016-08-31,20.241,20.222,20.513,19.881,166086.0,601877
2016-09-09,21.194,20.854,21.204,20.533,216315.0,601877
2016-09-14,21.097,22.161,23.78,21.097,1354849.0,601877
2016-09-23,22.378,22.289,24.357,22.25,1381338.0,601877
2016-09-30,22.368,22.358,22.821,21.797,564757.0,601877
2016-10-14,22.486,22.033,23.185,21.954,569750.0,601877
2016-10-21,22.053,22.043,22.575,21.767,322904.0,601877
2016-10-28,21.915,21.383,22.22,21.088,398095.0,601877
2016-11-04,21.433,21.196,21.492,20.822,291975.0,601877
2016-11-11,21.295,21.885,21.954,20.822,309411.0,601877
2016-11-18,21.885,21.551,22.476,21.452,345005.0,601877
2016-11-25,21.57,21.826,22.013,21.433,274607.0,601877
2016-12-02,21.846,21.147,22.112,21.039,327211.0,601877
