date,open,close,high,low,volume,code
2015-12-11,18.68,17.522,20.233,17.324,733911.0,600865
2015-12-18,17.315,18.581,19.274,17.216,528426.0,600865
2015-12-25,18.433,18.581,19.254,17.71,463610.0,600865
2015-12-31,19.095,21.242,21.866,18.799,848795.0,600865
2016-01-08,21.064,15.939,21.064,15.039,584992.0,600865
2016-01-15,15.623,13.268,15.633,11.774,589588.0,600865
2016-01-22,12.872,13.209,15.059,12.694,504262.0,600865
2016-01-29,13.357,11.22,13.644,10.409,551239.0,600865
2016-02-05,11.22,11.922,12.694,10.745,413753.0,600865
2016-02-19,11.556,12.882,13.209,11.378,456076.0,600865
2016-02-26,13.021,11.685,13.406,11.16,516321.0,600865
2016-03-04,11.576,10.695,11.754,10.211,522491.0,600865
2016-03-11,10.804,10.765,11.339,10.527,320180.0,600865
2016-03-18,10.933,12.209,12.466,10.933,458387.0,600865
2016-03-25,12.466,12.279,12.932,12.061,491724.0,600865
2016-04-01,12.417,13.021,13.218,11.695,488664.0,600865
2016-04-08,13.119,13.367,13.951,12.902,482706.0,600865
2016-04-15,13.505,14.158,14.356,13.426,453393.0,600865
2016-04-22,14.03,12.813,14.03,12.358,364437.0,600865
2016-04-29,12.753,12.486,12.823,12.269,273920.0,600865
2016-05-06,12.516,11.903,12.971,11.853,358958.0,600865
2016-05-13,11.685,11.269,11.804,10.765,270913.0,600865
2016-05-20,11.24,11.36,11.962,10.883,304298.0,600865
2016-05-27,11.37,11.17,11.54,10.86,215666.0,600865
2016-06-03,11.1,11.73,11.82,10.95,325041.0,600865
2016-06-08,11.71,11.81,11.94,11.6,185279.0,600865
2016-06-17,11.59,11.26,11.65,10.8,297831.0,600865
2016-06-24,11.25,11.44,11.98,11.04,321362.0,600865
2016-07-01,11.36,11.74,12.05,11.3,403492.0,600865
2016-07-08,11.65,12.1,12.42,11.62,451171.0,600865
2016-07-15,12.08,12.17,12.45,11.87,353556.0,600865
2016-07-22,12.26,12.24,12.72,12.0,389745.0,600865
2016-07-29,12.22,12.12,12.63,11.7,347396.0,600865
2016-08-05,12.0,12.26,12.34,11.68,232774.0,600865
2016-08-12,12.18,12.23,12.58,12.02,305309.0,600865
2016-08-19,12.18,12.94,13.24,12.16,469349.0,600865
2016-08-26,12.81,12.68,13.65,12.56,623348.0,600865
2016-09-02,12.71,12.52,12.8,12.41,260253.0,600865
2016-09-09,12.6,12.55,12.87,12.35,287267.0,600865
2016-09-14,12.35,12.12,12.45,12.1,123381.0,600865
2016-09-23,12.2,12.46,12.58,12.15,176560.0,600865
2016-09-30,12.48,12.26,12.57,11.98,156421.0,600865
2016-10-14,12.3,12.52,12.77,12.26,245869.0,600865
2016-10-21,12.5,12.63,12.66,12.19,240265.0,600865
2016-10-28,12.6,12.88,13.39,12.55,444525.0,600865
2016-11-04,12.74,12.96,13.16,12.49,371159.0,600865
2016-11-11,12.92,13.03,13.27,12.6,358839.0,600865
2016-11-18,13.03,13.33,13.7,12.74,586388.0,600865
2016-11-25,13.35,13.41,13.87,13.11,410561.0,600865
2016-12-02,13.39,12.89,13.54,12.84,267423.0,600865
2016-12-09,12.76,16.52,16.52,12.75,1322214.0,600865
2016-12-16,17.5,14.24,17.68,13.9,3050485.0,600865
2016-12-23,14.35,13.99,14.84,13.45,1358387.0,600865
2016-12-30,13.7,13.61,14.66,13.26,979302.0,600865
2017-01-06,13.6,13.71,14.27,13.6,521676.0,600865
2017-01-13,13.64,14.56,16.97,13.56,2250275.0,600865
2017-01-20,14.32,13.69,14.38,13.01,1119714.0,600865
2017-01-26,13.7,13.49,13.95,13.36,437164.0,600865
2017-02-03,13.52,13.73,13.92,13.47,146099.0,600865
2017-02-10,13.68,14.01,14.46,13.56,760914.0,600865
2017-02-17,13.95,14.21,15.1,13.9,956185.0,600865
2017-02-24,14.14,14.61,15.26,14.1,765890.0,600865
2017-03-03,14.61,13.78,14.89,13.56,493090.0,600865
2017-03-10,13.72,13.69,14.04,13.55,288270.0,600865
2017-03-17,13.61,13.69,13.88,13.52,269438.0,600865
2017-03-24,13.65,13.22,13.83,13.05,288595.0,600865
2017-03-31,13.23,12.4,13.49,12.15,270391.0,600865
2017-04-07,12.29,13.05,13.18,12.29,208232.0,600865
2017-04-14,13.05,12.53,13.21,12.51,254066.0,600865
2017-04-21,12.6,11.63,12.75,11.61,183967.0,600865
2017-04-28,11.64,10.71,11.69,10.15,222814.0,600865
2017-05-05,10.73,10.69,11.15,10.62,138435.0,600865
2017-05-12,10.69,9.87,10.77,9.67,149203.0,600865
2017-05-19,9.87,10.47,10.78,9.7,220126.0,600865
2017-05-26,10.46,9.64,10.46,9.0,140162.0,600865
2017-06-02,9.94,9.72,10.45,9.26,188870.0,600865
2017-06-09,9.77,10.16,10.2,9.65,120073.0,600865
2017-06-16,10.14,10.17,10.28,9.86,111393.0,600865
2017-06-23,10.16,10.14,10.32,9.74,108947.0,600865
2017-06-30,10.14,11.74,11.8,10.06,466259.0,600865
2017-07-07,11.6,10.86,11.67,10.66,358381.0,600865
2017-07-14,10.9,10.63,11.7,10.52,384557.0,600865
2017-07-21,10.62,10.18,10.62,9.46,275830.0,600865
2017-07-28,10.08,10.13,10.31,9.96,191721.0,600865
2017-08-04,10.1,10.05,10.26,10.0,167918.0,600865
2017-08-11,10.02,10.05,10.33,9.9,166079.0,600865
2017-08-18,10.02,10.6,10.68,10.02,183891.0,600865
2017-08-25,10.54,10.4,10.67,10.28,78417.0,600865
2017-09-01,10.42,10.37,10.63,10.26,123977.0,600865
2017-09-08,10.37,10.23,10.38,10.21,102542.0,600865
2017-09-15,10.23,10.21,10.4,10.18,113774.0,600865
2017-09-22,10.2,10.98,11.03,10.18,322995.0,600865
2017-09-29,10.82,10.36,10.82,10.1,183850.0,600865
2017-10-13,10.41,10.62,11.15,10.29,189330.0,600865
2017-10-20,10.63,10.1,10.69,9.97,113069.0,600865
2017-10-27,10.1,10.03,10.18,9.99,79832.0,600865
2017-11-03,10.03,9.5,10.03,9.32,77382.0,600865
2017-11-10,9.51,9.51,9.7,9.46,79445.0,600865
2017-11-17,9.54,8.97,9.56,8.86,107953.0,600865
